dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012718336074613035,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012705339933745563,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012705159955658019,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012739797937683761,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012700138031505048,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012667150935158134,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012667976901866496,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009834831929765642,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009715382009744644,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009761421009898186,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009807185037061572,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009625287028029561,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008156931959092617,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008009274955838919,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007967700017616153,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007967913057655096,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007973768981173635,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03414483496453613,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03401881502941251,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03387238702271134,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03399550495669246,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03438287798780948,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013048688997514546,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012702562962658703,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012733425945043564,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012800886994227767,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012777429074048996,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.011070886044763029,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.00965188501868397,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009732987964525819,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.00960057694464922,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009638709016144276,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007946936995722353,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.00798863300587982,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007959043956361711,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007966340985149145,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007957247085869312,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.035049593076109886,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.033323605079203844,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.033967973897233605,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.034157022018916905,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03383479209151119,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01285107503645122,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012905281968414783,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012840866926126182,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013083535945042968,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012946889968588948,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.010889031924307346,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009578326949849725,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.010908387950621545,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009589690016582608,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.00971443101298064,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008070664014667273,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008013622020371258,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007964888005517423,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007970817037858069,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008000117959454656,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03379153797868639,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03341865795664489,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.033536792965605855,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.033628723002038896,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.033657086081802845,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012936457060277462,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012989419046789408,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012942950008437037,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012859273934736848,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01291065406985581,"vgg_model->probit_extraction(mobilenet_v2, 19)"
