dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.21218321204651147,
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.01253168296534568,vgg_model
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009553499985486269,vgg13(0)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009695637039840221,vgg13(1)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009559722035191953,vgg13(2)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.00953461299650371,vgg13(3)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009518926031887531,vgg13(4)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.052900647977367043,resnet18(5)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.008155340910889208,resnet18(6)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.00798152491915971,resnet18(7)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.007992694969289005,resnet18(8)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.008040864951908588,resnet18(9)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.11854399193543941,densenet121(10)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.034157988033257425,densenet121(11)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.034150059102103114,densenet121(12)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.03393994097132236,densenet121(13)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.03416365501470864,densenet121(14)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.04386377497576177,mobilenet_v2(15)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.012950587086379528,mobilenet_v2(16)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.013013718067668378,mobilenet_v2(17)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.013020896003581583,mobilenet_v2(18)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.013072662055492401,mobilenet_v2(19)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.01197668700478971,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.011834056000225246,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.011807568022049963,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.011660663993097842,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.011445969110354781,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.007846773019991815,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.007810535957105458,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.007814535987563431,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.007852986920624971,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.007832176052033901,resnet18_cifar10C(9)
