dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,50,vgg_model,0.00709188194014132,vgg_model->finetune(2)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007175776991061866,vgg_model->finetune(3)
CIFAR10,Negative,SAC,train,50,vgg_model,0.0073245890671387315,vgg_model->finetune(4)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007152214995585382,vgg_model->finetune(5)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007211882038973272,vgg_model->finetune(6)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007214602082967758,vgg_model->finetune(7)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007230123970657587,vgg_model->finetune(8)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007301249075680971,vgg_model->finetune(9)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007178250001743436,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007170213968493044,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007307984982617199,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.006988877896219492,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007824071100912988,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007296734023839235,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.006941378931514919,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007075577974319458,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.006880829925648868,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0069438699865713716,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.011192166013643146,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007282083970494568,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007693963008932769,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,train,50,vgg_model,0.0072411190485581756,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007505226065404713,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007505880086682737,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007542188977822661,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007510430063121021,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007510129013098776,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007536319084465504,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,train,50,vgg_model,0.005900896969251335,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00567758094985038,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005698679015040398,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005604831036180258,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005603149998933077,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00500533904414624,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00498671701643616,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004950242931954563,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0049783720169216394,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004981095902621746,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.021279545035213232,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.02120332606136799,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.021112361922860146,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.021534412051551044,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.021338818012736738,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008674606098793447,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008575527928769588,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008638391038402915,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008276466047391295,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008382048108614981,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00567393796518445,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005625474965199828,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005727375042624772,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00561807700432837,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005719608976505697,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0050182120176032186,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004904594039544463,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004925225977785885,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004920445964671671,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004921218031086028,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.021190942032262683,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.02111891098320484,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.021114422008395195,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.021533948020078242,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.02138915506657213,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008394191972911358,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008452640962786973,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008450258988887072,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008397865109145641,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00835996400564909,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005578543059527874,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005605017067864537,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005677956040017307,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005610798951238394,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005691483034752309,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0049789800541475415,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005029624095186591,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005070523940958083,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004964509978890419,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004985728999599814,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.02121138304937631,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0213568169856444,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.02114566706586629,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.021166562917642295,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.021124657010659575,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008470808039419353,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00828421104233712,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008371078060008585,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008406737935729325,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008440561941824853,"vgg_model->probit_extraction(mobilenet_v2, 19)"
