dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007105598924681544,vgg_model->finetune(6)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007130492012947798,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007113666972145438,vgg_model->finetune(8)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.006990912021137774,vgg_model->finetune(9)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00713288492988795,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007106518023647368,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007234020042233169,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0071648110169917345,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007233681972138584,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007118939072825015,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007108355988748372,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007244228036142886,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0071563959354534745,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007269346038810909,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.011431679944507778,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0074724480509757996,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007879639975726604,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007472419994883239,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007467483053915203,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007461012923158705,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007454507052898407,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007486753980629146,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007484214031137526,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007484017056412995,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0057475370122119784,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005624718964099884,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005647042999044061,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.006200504023581743,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00563594198320061,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004943368025124073,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004917160957120359,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0049241280648857355,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004926691995933652,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004916344070807099,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.021368075045756996,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.021231106016784906,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.021439709002152085,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.021773608052171767,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.021638487000018358,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.008343515917658806,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.008257205947302282,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.008334410027600825,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.008276493987068534,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00830745801795274,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00574868090916425,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005628264043480158,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005751373013481498,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0056065680691972375,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005623577046208084,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004890892072580755,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004891674965620041,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004911153926514089,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0048934490187093616,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004887771909125149,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.021261721034534276,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.027759685995988548,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.021625883993692696,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.02150317095220089,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.021473355940543115,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.008429889101535082,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.008593072998337448,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.008553742081858218,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.009118810063228011,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.008350795018486679,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005712300073355436,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005613210028968751,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005716949002817273,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005619897972792387,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005743441986851394,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00499568204395473,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0049173489678651094,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0048988990020006895,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0049389590276405215,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004920788109302521,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.021229239064268768,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.02117201709188521,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.02109089703299105,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.021536953980103135,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.021654812968336046,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.008541445014998317,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.008489329018630087,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.008464638027362525,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00843714305665344,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.008496058988384902,"vgg_model->probit_extraction(mobilenet_v2, 19)"
