value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013042619684711099,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.38999998569488525,0.00022692501079291105,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.4154214560985565,0.00022423395421355963,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.4255290925502777,0.0002204900374636054,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.3839596211910248,0.00022684899158775806,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.37589892745018005,0.0001833949936553836,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.48899129033088684,0.00021357799414545298,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.4387197494506836,0.00022251601330935955,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.47723159193992615,0.00019482302013784647,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.44253531098365784,0.00018306600395590067,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.45351406931877136,0.00020294601563364267,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.4403975307941437,0.0001964690163731575,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.4574795067310333,0.00018607801757752895,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.4837613105773926,0.00019399297889322042,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.4698669910430908,0.00017723592463880777,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.5427706837654114,0.00017683999612927437,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.4987735152244568,0.00017636700067669153,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.4537069499492645,0.0001788879744708538,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.4322904050350189,0.00018555403221398592,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.5525735020637512,0.0001770679373294115,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.5582337975502014,0.00017741404008120298,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.6286891102790833,0.0001779439626261592,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.5688145160675049,0.00017845502588897943,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.48736536502838135,0.00018735101912170649,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.5991765260696411,0.00017726595979183912,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.5059273838996887,0.00017771602142602205,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.5443918704986572,0.0001765630440786481,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.6139116287231445,0.00017689296510070562,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.471447229385376,0.0001918240450322628,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.5998541116714478,0.00018916709814220667,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.5036616325378418,0.0001831339905038476,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.23318447172641754,0.0001783770276233554,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.2452549785375595,0.00017681391909718513,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.23318447172641754,0.00017770600970834494,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.2452549785375595,0.00018670398276299238,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.23318447172641754,0.00017691298853605986,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.2452549785375595,0.00017705606296658516,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.23318447172641754,0.0001775770215317607,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.23318447172641754,0.00017694197595119476,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.2452549785375595,0.00018505100160837173,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.23318447172641754,0.0001771630486473441,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.4895150661468506,0.0001770959934219718,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.495908260345459,0.00017578201368451118,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.495908260345459,0.00017676502466201782,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.495908260345459,0.00018507696222513914,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.495908260345459,0.0001753589604049921,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.5626832842826843,0.00019949499983340502,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.5626832842826843,0.00022702210117131472,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
