value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003836450632661581,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.6225000023841858,0.00006384903099387884,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7275000214576721,0.00004991400055587292,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7350000143051147,0.00004748499486595392,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.6100000143051147,0.00004718592390418053,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.800000011920929,0.00004712201189249754,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.6899999976158142,0.0000470250379294157,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5649999976158142,0.000047693029046058655,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5400000214576721,0.00004585005808621645,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5774999856948853,0.00004483701195567846,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.48750001192092896,0.0000472549581900239,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7250000238418579,0.000045971013605594635,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7450000047683716,0.00004895706661045551,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5299999713897705,0.00004493503365665674,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7400000095367432,0.000043826992623507977,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5450000166893005,0.000044267973862588406,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5899999737739563,0.00004353094846010208,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.4625000059604645,0.00004412198904901743,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5575000047683716,0.0000448860228061676,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7400000095367432,0.00005510298069566488,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7724999785423279,0.000044874963350594044,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.6000000238418579,0.00004316598642617464,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.6324999928474426,0.00004515890032052994,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8475000262260437,0.00004524202086031437,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5674999952316284,0.00005619297735393047,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5625,0.000044572982005774975,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.675000011920929,0.00004430999979376793,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7149999737739563,0.0000473180552944541,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
