value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007047133985906839,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3603634238243103,0.00016021798364818096,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.45304274559020996,0.00013655400834977627,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.4349032938480377,0.00013121403753757477,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3422921597957611,0.00013042998034507036,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.44826173782348633,0.00012862100265920162,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.27972668409347534,0.0001286230981349945,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3718588054180145,0.0001393830170854926,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.38062816858291626,0.00013773993123322725,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.32165423035621643,0.00012792600318789482,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.322709858417511,0.00013850291725248098,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.41864967346191406,0.00012931902892887592,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3403092324733734,0.000140307005494833,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3929770588874817,0.00013016699813306332,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.5397529602050781,0.00012977595906704664,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3880273699760437,0.00013101205695420504,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.38066181540489197,0.00013878499157726765,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3939894139766693,0.00012771203182637691,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.4333995282649994,0.00013066607061773539,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.5130289196968079,0.00013048306573182344,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3421213924884796,0.00012682098895311356,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.27635088562965393,0.00012808502651751041,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.359964519739151,0.0001354179112240672,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.400307834148407,0.00013545900583267212,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3205384612083435,0.0001304590841755271,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.359552800655365,0.0001278900308534503,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.32260826230049133,0.00012796500232070684,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.45977267622947693,0.00012966501526534557,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3402622938156128,0.00012602901551872492,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3579973578453064,0.0001363540068268776,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.32660743594169617,0.00014268304221332073,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.13123230636119843,0.00012691295705735683,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.1689978390932083,0.000126828090287745,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.14292007684707642,0.0001284419558942318,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.1634199023246765,0.0001265229657292366,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.10924781858921051,0.00012638105545192957,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.14482581615447998,0.0001272109802812338,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.1265953630208969,0.00012768397573381662,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.11094386875629425,0.00013039202895015478,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.1251942366361618,0.00012929097283631563,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.1212763637304306,0.00012913800310343504,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2195659577846527,0.00012965500354766846,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.21915389597415924,0.00012717698700726032,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.22629308700561523,0.00014162203297019005,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.22731781005859375,0.0001260159770026803,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.21773019433021545,0.00013337505515664816,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2630966305732727,0.00012844905722886324,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.26031333208084106,0.0001261819852516055,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.25930166244506836,0.00012812891509383917,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.25725606083869934,0.0001427390379831195,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2675930857658386,0.00012817303650081158,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.018284540623426437,0.00012887699995189905,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.12769216299057007,0.0001372370170429349,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.1638224869966507,0.0001338990405201912,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.17474286258220673,0.00012753007467836142,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.19873706996440887,0.00012576603330671787,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2456667721271515,0.0001278549898415804,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2780778706073761,0.0001335779670625925,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.22538737952709198,0.00012747105211019516,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2495398074388504,0.0001294309040531516,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.23619000613689423,0.00013205502182245255,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2918188273906708,0.00012910505756735802,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.24788972735404968,0.00012668094132095575,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.24377404153347015,0.0001268479973077774,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2919676601886749,0.00014084205031394958,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.27733635902404785,0.00012762099504470825,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.31025898456573486,0.0001370200188830495,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.21176624298095703,0.0001292260130867362,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.30831268429756165,0.0001402240013703704,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.27372825145721436,0.00012711796443909407,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.32405078411102295,0.00013200193643569946,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.30646276473999023,0.00012725498527288437,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2575533986091614,0.00012843497097492218,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.31966185569763184,0.00013595097698271275,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3618820011615753,0.00012648303527384996,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.24780499935150146,0.00012656697072088718,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.30906230211257935,0.00012608303222805262,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3735625147819519,0.0001371100079268217,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.41989272832870483,0.0001248520566150546,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.4121081233024597,0.00012868398334831,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.294662207365036,0.0001269759377464652,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3322221040725708,0.00012643507216125727,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.285978764295578,0.00012556102592498064,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2949884235858917,0.00012785999570041895,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.28817787766456604,0.00012825406156480312,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3069491386413574,0.00012751994654536247,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2919164299964905,0.0001289009815081954,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2093859314918518,0.00014483602717518806,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
