value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005722929490730166,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.0654873847961426,0.00008943898137658834,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.1322617530822754,0.0000653939787298441,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.2728538513183594,0.0000627860426902771,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.7915267944335938,0.00006325205322355032,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.007005214691162,0.00006172992289066315,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.005051612854004,0.00006502296309918165,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.9895238876342773,0.00006450305227190256,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.1162571907043457,0.00007078098133206367,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.072226047515869,0.00006111594848334789,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.9965736865997314,0.00005949998740106821,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.078641176223755,0.000060851918533444405,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.080919027328491,0.0000597640173509717,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.0639493465423584,0.00005987600889056921,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.1113991737365723,0.00005941302515566349,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.091653347015381,0.000060398015193641186,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.2238829135894775,0.00005954701919108629,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.2005107402801514,0.000059150042943656445,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.2295901775360107,0.000060897902585566044,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.1971068382263184,0.00005863700062036514,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.1466634273529053,0.00005981209687888622,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.7505364418029785,0.000058492994867265224,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.8106778860092163,0.000059308018535375595,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.9580044746398926,0.00005898799281567335,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.7705318927764893,0.00006587395910173655,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.7521517276763916,0.000059665064327418804,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.2683653831481934,0.00005941791459918022,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.322007417678833,0.00006028893403708935,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.2309954166412354,0.000059176934882998466,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.3102762699127197,0.0000614699674770236,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
