value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.004462507902644575,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3510875999927521,0.0002536230022087693,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3492670953273773,0.0002501340350136161,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.35665109753608704,0.00023619504645466805,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3268791735172272,0.00023092597257345915,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3186298906803131,0.00020115904044359922,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.32943132519721985,0.00021829793695360422,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.2280350923538208,0.00022127700503915548,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.20663978159427643,0.0002482320414856076,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.18986837565898895,0.00020056404173374176,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.17022044956684113,0.0001939350040629506,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.28731516003608704,0.0001861010678112507,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.33311033248901367,0.00022436899598687887,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.19748418033123016,0.00021117099095135927,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3639024496078491,0.00018595391884446144,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.17288000881671906,0.0001823300262913108,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.36573556065559387,0.00019773200619965792,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.23132768273353577,0.00018581491895020008,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.24974988400936127,0.0001838610041886568,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3891497254371643,0.00019154604524374008,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.38858717679977417,0.0001825760118663311,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.24994999170303345,0.00018435297533869743,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.2405722290277481,0.00019063695799559355,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.31555506587028503,0.00019055302254855633,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.23848479986190796,0.00020937295630574226,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.21988633275032043,0.00021287798881530762,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.24189357459545135,0.00018807698506861925,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.23157072067260742,0.00018447800539433956,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.36376503109931946,0.00018339406233280897,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.30461040139198303,0.00018315401393920183,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4052468240261078,0.00019334594253450632,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.07035623490810394,0.00020966306328773499,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.07035623490810394,0.00021125306375324726,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.0739087238907814,0.00020445592235773802,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.07035623490810394,0.00018088496290147305,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.07035623490810394,0.00020417198538780212,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.07035623490810394,0.00020621391013264656,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.0739087238907814,0.00019203906413167715,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.07035623490810394,0.00019031506963074207,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.07794228941202164,0.00022583804093301296,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.07035623490810394,0.0002226290525868535,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.19364917278289795,0.0001876959577202797,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.19297020137310028,0.00019791501108556986,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.19297020137310028,0.00018273701425641775,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.2060946375131607,0.00020826898980885744,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.19297020137310028,0.00021220894996076822,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.341174453496933,0.00018650409765541553,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.34711310267448425,0.00018415902741253376,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3515856862068176,0.00020552705973386765,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.34786850214004517,0.00018122699111700058,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.341174453496933,0.00018222001381218433,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.03570714220404625,0.00018132105469703674,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3139466643333435,0.0001845939550548792,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.11456438899040222,0.0001981169916689396,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.0739087238907814,0.00018352700863033533,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.33070001006126404,0.00018246902618557215,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.12046783417463303,0.00019047793466597795,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3465905487537384,0.00018207391258329153,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3143445551395416,0.0002165179466828704,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3128697872161865,0.00021374598145484924,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3169187605381012,0.00022662896662950516,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.34318363666534424,0.0001963670365512371,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.32680270075798035,0.00018823391292244196,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.34110116958618164,0.0001813329290598631,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.34045925736427307,0.00018464692402631044,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3345332443714142,0.00020565593149513006,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3216947317123413,0.00022391497623175383,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3256915807723999,0.0001890859566628933,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.37845078110694885,0.0001899399794638157,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
