value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012661369983106852,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,400
0.31215280294418335,0.0001747149508446455,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.36977270245552063,0.00015732203610241413,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.29776206612586975,0.00014070002362132072,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.29167303442955017,0.00013889605179429054,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.34420448541641235,0.00014082796406000853,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2356717437505722,0.0001392839476466179,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2726897895336151,0.00014260108582675457,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2985055148601532,0.00013605400454252958,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3061297833919525,0.0001415211008861661,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.29715195298194885,0.00013599800877273083,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.34598562121391296,0.00013892201241105795,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2991983890533447,0.00013620208483189344,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.34206417202949524,0.00013341102749109268,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3687897324562073,0.00013292196672409773,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3006967604160309,0.00014129991177469492,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3208349347114563,0.00014534604270011187,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3280443251132965,0.00013452803250402212,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.48514190316200256,0.00014240900054574013,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.362235963344574,0.000139000010676682,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3301769196987152,0.00013706297613680363,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2853989899158478,0.00014063692651689053,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2764255404472351,0.0001385919749736786,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.44266656041145325,0.00013353698886930943,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.25778576731681824,0.00013322301674634218,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.24888643622398376,0.00013269006740301847,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.30901655554771423,0.00013058900367468596,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.32915008068084717,0.00014073296915739775,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,train,400
