value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000392224988900125,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.47749999165534973,0.00005695305299013853,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.48500001430511475,0.00004891096614301205,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.49000000953674316,0.00004659208934754133,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.46000000834465027,0.000046110013499855995,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4724999964237213,0.000045445049181580544,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5174999833106995,0.00004509801510721445,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.14499999582767487,0.000047322013415396214,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.125,0.000044137006625533104,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.14499999582767487,0.000043776934035122395,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.11500000208616257,0.00004443794023245573,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.512499988079071,0.00004432699643075466,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5425000190734863,0.00004440301563590765,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.12999999523162842,0.0000436239643022418,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5274999737739563,0.000043859006837010384,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.11999999731779099,0.00004421500489115715,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.6025000214576721,0.00004341104067862034,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.1550000011920929,0.00004323595203459263,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5149999856948853,0.00004384503699839115,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5550000071525574,0.00004373001866042614,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5799999833106995,0.00004401593469083309,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.14000000059604645,0.000043599982745945454,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.16249999403953552,0.00004337495192885399,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5249999761581421,0.00004245305899530649,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.16249999403953552,0.000041933031752705574,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.12250000238418579,0.000042279018089175224,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.25999999046325684,0.000041677034460008144,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.22750000655651093,0.000041933031752705574,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.6175000071525574,0.000042372033931314945,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.29249998927116394,0.0000420520082116127,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.6050000190734863,0.000041411956772208214,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.014999999664723873,0.00004262593574821949,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.014999999664723873,0.00004952808376401663,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.017500000074505806,0.00004310905933380127,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.014999999664723873,0.00004203105345368385,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.014999999664723873,0.00004266505129635334,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.014999999664723873,0.000041880994103848934,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.017500000074505806,0.00004198192618787289,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.014999999664723873,0.00004138506483286619,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.019999999552965164,0.00004168902523815632,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.014999999664723873,0.00005576398689299822,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.11500000208616257,0.00004220893606543541,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.0949999988079071,0.00004215503577142954,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.0949999988079071,0.00004240300040692091,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.11249999701976776,0.000042826985009014606,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.0949999988079071,0.00004237995017319918,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4724999964237213,0.000042523955926299095,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4650000035762787,0.00004279997665435076,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4625000059604645,0.000042564934119582176,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4675000011920929,0.00004716706462204456,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4724999964237213,0.000052578048780560493,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.004999999888241291,0.00004238600376993418,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.39750000834465027,0.00004270102363079786,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.02500000037252903,0.0000433499226346612,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.017500000074505806,0.000043402076698839664,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.41499999165534973,0.000043248990550637245,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.05249999836087227,0.00004391907714307308,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4300000071525574,0.000043023028410971165,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4099999964237213,0.000042571104131639004,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.41999998688697815,0.000042672036215662956,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.42250001430511475,0.00005265895742923021,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.45750001072883606,0.000043652020394802094,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4650000035762787,0.000043338979594409466,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4699999988079071,0.00004347600042819977,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
