dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.215907453908585,
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.012543231016024947,vgg_model
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.009717058972455561,vgg13(0)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.010938518913462758,vgg13(1)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.00963899795897305,vgg13(2)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.00963586603756994,vgg13(3)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.009763297974132001,vgg13(4)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.05028982006479055,resnet18(5)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.00795598397962749,resnet18(6)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.00805036595556885,resnet18(7)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.008158951997756958,resnet18(8)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.008012075093574822,resnet18(9)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.11842243000864983,densenet121(10)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.03438548103440553,densenet121(11)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.03354652691632509,densenet121(12)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.03352593502495438,densenet121(13)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.03365248709451407,densenet121(14)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.04384032299276441,mobilenet_v2(15)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.012903662980534136,mobilenet_v2(16)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.012887234101071954,mobilenet_v2(17)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.01294307701755315,mobilenet_v2(18)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.012889667064882815,mobilenet_v2(19)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011365976999513805,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011498803971335292,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011333355098031461,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.01133541390299797,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011480003013275564,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.00792960706166923,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.007902150973677635,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.008005645009689033,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.007826384040527046,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.007838058983907104,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011547674075700343,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011335849994793534,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011664815014228225,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.012358029023744166,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.01182314206380397,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011924537946470082,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011805088026449084,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011961293988861144,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011869926936924458,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.01178592606447637,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011887322994880378,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011696386034600437,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011693694978021085,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011412012041546404,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011369545012712479,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011509050033055246,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011381241027265787,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011218016035854816,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011266983929090202,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011228151037357748,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.015442366013303399,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011871151975356042,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.012342610978521407,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.011785247945226729,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.012725824024528265,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.0127666259650141,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.012768188025802374,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.012749722925946116,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.013592774979770184,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.012741277925670147,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.009771985001862049,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.00990548706613481,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.009784393012523651,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.009945470024831593,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.009748050011694431,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.008050750941038132,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.008076485944911838,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.008042917936109006,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.008138749981299043,"vgg_model->label_extraction(resnet18, 8)"
