dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.22294743300881237,
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012696143006905913,vgg_model
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009921177988871932,vgg13(0)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.010023680049926043,vgg13(1)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009873454924672842,vgg13(2)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.010109348921105266,vgg13(3)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009987025056034327,vgg13(4)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.051808054093271494,resnet18(5)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009540993021801114,resnet18(6)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008241928997449577,resnet18(7)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008256329922005534,resnet18(8)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008363759028725326,resnet18(9)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.12064815103076398,densenet121(10)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.03468983503989875,densenet121(11)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.03487583401147276,densenet121(12)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.034942877013236284,densenet121(13)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.03487841098103672,densenet121(14)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.04449471295811236,mobilenet_v2(15)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.01324289699550718,mobilenet_v2(16)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.013439391041174531,mobilenet_v2(17)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.013227522023953497,mobilenet_v2(18)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.01397708710283041,mobilenet_v2(19)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012193900998681784,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012298124958761036,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012193158036097884,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012207872001454234,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012284516007639468,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008310273988172412,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008285087998956442,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008285818039439619,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008367303991690278,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008238570066168904,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012240845942869782,vgg_model->finetune(0)
