dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.00868642597924918,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013604740030132234,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01360576692968607,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012913919985294342,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012809456093236804,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012823812896385789,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01264611107762903,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012525254976935685,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013614151976071298,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012536122929304838,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012505210936069489,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013316113967448473,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012507878011092544,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012879785033874214,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01247255492489785,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012449630070477724,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012619634973816574,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01278068800456822,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012568164034746587,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012614606996066868,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012461259961128235,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013196921907365322,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013118805014528334,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013622112921439111,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01304567710030824,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013062696089036763,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013139607035554945,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013100769952870905,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013060510042123497,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013111916952766478,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013113182969391346,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010244245058856905,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010395521996542811,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010280615999363363,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010349682997912169,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010296545922756195,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008765592938289046,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008841287926770747,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008869154960848391,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008821679977700114,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008873459999449551,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.03599483799189329,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.03566313500050455,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.034605178982019424,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.03473444399423897,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.03465846192557365,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013788987067528069,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01346033695153892,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013726240023970604,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01364739891141653,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013597404002211988,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010308013064786792,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01027510198764503,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010166491032578051,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01040183799341321,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.0102129039587453,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008647572016343474,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008649799972772598,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008645595982670784,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008741608005948365,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008676824043504894,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.03524493204895407,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.046959780040197074,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.035928337019868195,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.03495690494310111,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.03476835403125733,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013704049051739275,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013744266936555505,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013675036956556141,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01372872106730938,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.014007240999490023,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010495387949049473,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010472910013049841,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010225788922980428,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010162746999412775,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01015599095262587,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008627358009107411,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.00863661803305149,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008647548966109753,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008635416976176202,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008626613998785615,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.035183224943466485,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.03525032103061676,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.03548909001983702,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.035049331025220454,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.035838905023410916,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.014072109013795853,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013803187059238553,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013700106064788997,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013751746038906276,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013592176954261959,"vgg_model->probit_extraction(mobilenet_v2, 19)"
