value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003804190782830119,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6600000262260437,0.00005839206278324127,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6399999856948853,0.00004576495848596096,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6399999856948853,0.00004366098437458277,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6399999856948853,0.00004317204002290964,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6600000262260437,0.00004256598185747862,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5799999833106995,0.0000428550411015749,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.14000000059604645,0.00004407495725899935,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.07999999821186066,0.000042480998672544956,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.18000000715255737,0.00004217901732772589,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.18000000715255737,0.000042016967199742794,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6399999856948853,0.0000419780844822526,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6000000238418579,0.00004199997056275606,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.10000000149011612,0.00004114594776183367,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6000000238418579,0.00004213594365864992,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.14000000059604645,0.00004091300070285797,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5400000214576721,0.00004889792762696743,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.20000000298023224,0.00004179798997938633,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6399999856948853,0.000042350031435489655,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6399999856948853,0.0000414819223806262,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6399999856948853,0.000041365972720086575,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.1599999964237213,0.00004090694710612297,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.20000000298023224,0.000041201943531632423,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6000000238418579,0.00004116701893508434,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.20000000298023224,0.000041507999412715435,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.18000000715255737,0.00004146306309849024,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.18000000715255737,0.000041414983570575714,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.20000000298023224,0.000041711959056556225,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6200000047683716,0.00004151300527155399,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,train,50
