value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006115169962868094,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.30463093519210815,0.00010495306923985481,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.30854496359825134,0.00008115707896649837,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.300665944814682,0.0000771509949117899,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3059411644935608,0.0000760549446567893,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.30463093519210815,0.00007593398913741112,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.25612497329711914,0.0000762260751798749,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.22090721130371094,0.00007852294947952032,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.215406596660614,0.00007533794268965721,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.300665944814682,0.00007420801557600498,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.2315167337656021,0.00008221191819757223,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4345112144947052,0.00007446692325174809,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3794732987880707,0.0000847959890961647,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.04898979514837265,0.00007420603651553392,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4147288203239441,0.00007315701805055141,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.22090721130371094,0.00007467798423022032,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.35552775859832764,0.00007363304030150175,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.25612497329711914,0.00007399299647659063,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3939543068408966,0.0000749359605833888,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3784177601337433,0.00008310703560709953,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3698648512363434,0.00007308798376470804,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.34176015853881836,0.00007357506547123194,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.35099858045578003,0.00007345003541558981,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
