value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.463859302310084e-8,0.0007228270405903459,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.24802051484584808,0.0001281329896301031,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.32106539607048035,0.00011041201651096344,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.31776320934295654,0.0001078000059351325,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.3341941833496094,0.00010682304855436087,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.30867359042167664,0.0001074870815500617,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.17328765988349915,0.00010710302740335464,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.25024986267089844,0.00010822899639606476,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.26674145460128784,0.00010315002873539925,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.264566034078598,0.00010247097816318274,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.28335049748420715,0.00010067294351756573,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.3452855944633484,0.00010233407374471426,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2149544656276703,0.00010237901005893946,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.30247747898101807,0.00010147597640752792,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.3528284430503845,0.00010034500155597925,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.23094019293785095,0.00011154194362461567,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.3266293704509735,0.00010001496411859989,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.3167146146297455,0.00009920797310769558,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.521647572517395,0.00010183104313910007,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.456980437040329,0.00017994001973420382,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.3145662546157837,0.00010807008948177099,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2887095808982849,0.00023429899010807276,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.241273894906044,0.00010270904749631882,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.40715309977531433,0.00009965605568140745,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.25205865502357483,0.000098794000223279,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.22498103976249695,0.00010009005200117826,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.23998233675956726,0.0001002440694719553,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.3201228976249695,0.00010050891432911158,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.29733094573020935,0.00010960502550005913,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2833086848258972,0.0001006710808724165,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.322126567363739,0.00009835499804466963,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.02621835470199585,0.00010006409138441086,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.027096763253211975,0.0001672420185059309,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.02165568433701992,0.00010077003389596939,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.02120368741452694,0.0002339909551665187,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.02075827680528164,0.0001058679772540927,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.0245585348457098,0.00009995000436902046,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.01975807547569275,0.00011767295654863119,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.024369409307837486,0.00009946501813828945,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.019557921215891838,0.00016074697487056255,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.023037409409880638,0.00009932101238518953,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.10493054240942001,0.00010026502422988415,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.09784219413995743,0.00009959901217371225,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.10036809742450714,0.00011002901010215282,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.10452106595039368,0.00009879306890070438,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.09962978214025497,0.00010024395305663347,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.07260118424892426,0.00010020507033914328,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.07351931929588318,0.0001002380158752203,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.10329783707857132,0.00009990599937736988,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.08623899519443512,0.0001058200141415,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.07148532569408417,0.00010264408774673939,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.000587531307246536,0.00011097895912826061,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.02186289243400097,0.00009968096856027842,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.0195611584931612,0.00023606198374181986,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.032450832426548004,0.00009965093340724707,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.049216337502002716,0.00010005699004977942,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.04524385556578636,0.00009913591202348471,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.06203673034906387,0.00010073394514620304,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.067930668592453,0.0001667380565777421,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.08281497657299042,0.0000996030867099762,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.08470281958580017,0.0001057629706338048,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.20250433683395386,0.0001012070570141077,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.16334018111228943,0.0001010760897770524,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.1851833015680313,0.00010089401621371508,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.14119853079319,0.0001006079837679863,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.16962024569511414,0.00010003498755395412,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.25219404697418213,0.00010161602403968573,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.202226921916008,0.00009964406490325928,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.21104031801223755,0.00011296907905489206,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2273866832256317,0.00009952299296855927,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.19198685884475708,0.00009874999523162842,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.24909886717796326,0.00010004406794905663,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
