value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.1302540898323059,0.00010171299800276756,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,train,50
0.0004895699094049633,0.00010115804616361856,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,train,50
0.024857578799128532,0.00011128198821097612,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,train,50
0.028527088463306427,0.00010160799138247967,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,train,50
0.04044938087463379,0.00010100600775331259,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,train,50
0.04612606018781662,0.00010159797966480255,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,train,50
0.05251976475119591,0.00010167201980948448,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,train,50
0.07766568660736084,0.00010256993118673563,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,train,50
0.09087590128183365,0.00010190694592893124,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,train,50
0.1002451702952385,0.00010270101483911276,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,train,50
0.11183233559131622,0.00010845297947525978,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,train,50
0.8037141561508179,0.00010454095900058746,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,50
0.7604799866676331,0.00010705192107707262,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,50
0.7727210521697998,0.0001035020686686039,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,50
0.7893168926239014,0.0001036559697240591,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,50
0.8292593359947205,0.00010770501103252172,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,50
0.9486395120620728,0.0001027020625770092,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,50
0.9818199276924133,0.00011314207222312689,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,50
0.9297352433204651,0.0001023740042001009,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,50
0.9175215363502502,0.00010227691382169724,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,50
0.9477595686912537,0.00010240101255476475,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,50
0.9384422302246094,0.00010193604975938797,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,50
0.9545674920082092,0.00010292499791830778,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,50
0.9525333642959595,0.00010231498163193464,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,50
0.9261739253997803,0.00010224105790257454,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,50
0.9359462261199951,0.00010201497934758663,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,50
0.9057643413543701,0.00010920793283730745,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,50
0.9250197410583496,0.0001010670093819499,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,50
0.8884985446929932,0.00010148994624614716,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,50
0.9610304832458496,0.00010169995948672295,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,50
0.9240897297859192,0.00010105397086590528,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,50
0.8553171753883362,0.00010257400572299957,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,50
0.857892632484436,0.0001022400101646781,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,50
0.8250681161880493,0.00010364607442170382,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,50
0.8484878540039062,0.00023680389858782291,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,50
0.9024059772491455,0.00010243896394968033,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,50
0.9985283017158508,0.00010174000635743141,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,50
1.018670916557312,0.00010211195331066847,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,50
0.9893221259117126,0.00010287598706781864,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,50
0.9620712995529175,0.00010196003131568432,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,50
0.9942139387130737,0.00010243395809084177,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,50
0.9632762670516968,0.0001411390257999301,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,50
0.9698148369789124,0.00010162102989852428,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,50
0.9775534868240356,0.00010171206668019295,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,50
0.9719948768615723,0.00010173500049859285,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,50
0.9735257029533386,0.0001017330214381218,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,50
0.9761358499526978,0.00010216899681836367,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,50
0.9891024827957153,0.00016192207112908363,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,50
0.9631421566009521,0.00010136701166629791,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,50
1.0022644996643066,0.00010197493247687817,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,50
0.9801892042160034,0.00010185199789702892,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,50
0.6432955861091614,0.00010275200475007296,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,50
0.623216450214386,0.00010094197932630777,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,50
0.6374967098236084,0.0001017930917441845,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,50
0.6460788249969482,0.00010241800919175148,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,50
0.6504412293434143,0.00010184792336076498,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,50
0.9407550692558289,0.00010136095806956291,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,50
0.910645067691803,0.00010152009781450033,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,50
0.9109540581703186,0.0002379500074312091,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,50
0.9092631340026855,0.00010269496124237776,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,50
0.9152015447616577,0.00010199390817433596,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,50
0.9248764514923096,0.00023634894751012325,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,50
0.9213147759437561,0.00010887498501688242,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,50
0.9040288329124451,0.00010039098560810089,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,50
0.8909379839897156,0.0002346540568396449,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,50
0.9008526802062988,0.00010225095320492983,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,50
0.9016737937927246,0.00010055105667561293,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,50
0.9129810333251953,0.0001025910023599863,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,50
0.9391726851463318,0.00023704208433628082,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,50
0.8801100254058838,0.00010207691229879856,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,50
0.9061673879623413,0.0001007959945127368,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,50
