value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037819298449903727,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.0001113890903070569,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.000047832028940320015,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,50
0.8399999737739563,0.00004372396506369114,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,50
0.8199999928474426,0.00004311406519263983,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004336400888860226,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.0000428010243922472,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.000044526997953653336,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004244397860020399,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004194001667201519,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.0000419720308855176,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004220707342028618,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.000041735940612852573,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.000041798106394708157,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.00004113302566111088,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.000041740015149116516,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.00004118192009627819,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.00009461294393986464,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00008488795720040798,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00004156888462603092,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.000040940940380096436,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,50
0.8399999737739563,0.000041866092942655087,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,50
0.8399999737739563,0.00004132895264774561,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.000041118008084595203,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.000041294959373772144,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00009316089563071728,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00004188495222479105,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.000041485996916890144,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.00004963099490851164,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.000040880986489355564,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00004098494537174702,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,train,50
0.03999999910593033,0.00004229694604873657,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,train,50
