value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.432666152715683,0.00007184408605098724,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,50
0.4127953350543976,0.00007343199104070663,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,50
0.4108527600765228,0.0000726309372112155,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,50
0.4098780155181885,0.00007275096140801907,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,50
0.4118252098560333,0.00007248995825648308,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,50
0.4214261472225189,0.00007273396477103233,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,50
0.13564659655094147,0.00007434491999447346,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,50
0.13564659655094147,0.00007221696432679892,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,50
0.13564659655094147,0.0000737170921638608,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,train,50
0.13564659655094147,0.00007225899025797844,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,train,50
0.13564659655094147,0.0000731729669496417,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,train,50
0.13564659655094147,0.00007302709855139256,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,train,50
0.13564659655094147,0.00007360393647104502,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,train,50
0.13564659655094147,0.00007404503412544727,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,train,50
0.13564659655094147,0.00007286109030246735,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,train,50
0.13564659655094147,0.00007261708378791809,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,train,50
0.37202149629592896,0.00007149099837988615,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,train,50
0.35552775859832764,0.00007261603605002165,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,train,50
0.3521363437175751,0.00007304700557142496,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,train,50
0.3521363437175751,0.00007262604776769876,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,train,50
0.3498571217060089,0.0000728509621694684,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,train,50
0.300665944814682,0.00007418496534228325,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,train,50
0.30463093519210815,0.00007296993862837553,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,train,50
0.2979932725429535,0.00007757998537272215,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Boundary,train,50
0.300665944814682,0.0000725319841876626,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Boundary,train,50
0.300665944814682,0.00007254502270370722,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Boundary,train,50
0.0,0.00007330102380365133,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Boundary,train,50
0.1720465123653412,0.00007273396477103233,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Boundary,train,50
0.19798989593982697,0.0000725920544937253,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Boundary,train,50
0.19798989593982697,0.00007304700557142496,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Boundary,train,50
0.18330302834510803,0.00007257901597768068,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Boundary,train,50
0.16970562934875488,0.00007313897367566824,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Boundary,train,50
0.19390718638896942,0.00007336994167417288,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Boundary,train,50
0.19390718638896942,0.0000742500415071845,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Boundary,train,50
0.215406596660614,0.00007331394590437412,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Boundary,train,50
0.21908903121948242,0.00007769698277115822,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Boundary,train,50
0.4866209924221039,0.0000739439856261015,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4551922678947449,0.00007355399429798126,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4534313678741455,0.00008138094563037157,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,50
0.45431268215179443,0.00007347797509282827,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,50
0.44810712337493896,0.00007252302020788193,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4261455237865448,0.00007264199666678905,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4317406713962555,0.00007206609006971121,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4345112144947052,0.0000724239507690072,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4270831346511841,0.00007241091225296259,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,50
0.41952353715896606,0.00007148191798478365,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,train,50
0.41856899857521057,0.0000723059056326747,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4354308247566223,0.0000723750563338399,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4298837184906006,0.00007197598461061716,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4242640733718872,0.00007306889165192842,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4289522171020508,0.00007318798452615738,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4298837184906006,0.00007227098103612661,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,train,50
0.432666152715683,0.00008154695387929678,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4252058267593384,0.00007289997301995754,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4252058267593384,0.00007282791193574667,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4233202040195465,0.00007223105058073997,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4436214566230774,0.00007203605491667986,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4498888850212097,0.00007343909237533808,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4436214566230774,0.00007239996921271086,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4345112144947052,0.00008095905650407076,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4436214566230774,0.00007275305688381195,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4214261472225189,0.00007215095683932304,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4214261472225189,0.00007261300925165415,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4214261472225189,0.0000726149883121252,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,50
0.42237424850463867,0.00007239601109176874,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,50
0.41856899857521057,0.00007171300239861012,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4242640733718872,0.00007192802149802446,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4280186891555786,0.00007325108163058758,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4261455237865448,0.00007363397162407637,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,train,50
0.40792155265808105,0.00007314200047403574,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,train,50
0.41376322507858276,0.00007319694850593805,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4280186891555786,0.00007273908704519272,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4270831346511841,0.00007216399535536766,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,train,50
0.41856899857521057,0.00007217598613351583,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4261455237865448,0.00007265305612236261,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,train,50
0.41376322507858276,0.00007211905904114246,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4261455237865448,0.00008269294630736113,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4673328697681427,0.00007192790508270264,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4724404513835907,0.00007159402593970299,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,50
0.43908995389938354,0.00007234595250338316,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4445222318172455,0.0000735290814191103,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,50
0.430813193321228,0.00008175591938197613,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4445222318172455,0.00007260497659444809,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4436214566230774,0.0000726910075172782,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4270831346511841,0.00007295806426554918,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,50
0.432666152715683,0.00007346796337515116,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4399999976158142,0.00008348305709660053,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4298837184906006,0.00007260905113071203,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4345112144947052,0.0000719960080459714,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,train,50
0.44090816378593445,0.00007337704300880432,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,train,50
0.430813193321228,0.00007274397648870945,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4399999976158142,0.00007304700557142496,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4354308247566223,0.00007344293408095837,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4289522171020508,0.00007228599861264229,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,train,50
0.45694640278816223,0.00007266690954566002,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,train,50
0.44810712337493896,0.00007265794556587934,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,train,50
