value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005798429483547807,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,50
0.6337379217147827,0.00010220392141491175,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,50
0.6285976767539978,0.00007182802073657513,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,50
0.6349830627441406,0.00006646290421485901,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,50
0.6320667862892151,0.00006587698590010405,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,50
0.633337140083313,0.00007377692963927984,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,50
0.6342146396636963,0.00006425799801945686,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,50
0.6085487008094788,0.00006651796866208315,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,50
0.615574061870575,0.00006276299245655537,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,50
0.6158089637756348,0.0000702200923115015,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,50
0.6282740831375122,0.00006086996290832758,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,50
0.6036485433578491,0.000060872058384120464,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,50
0.5989899039268494,0.000060818041674792767,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,50
0.5922496914863586,0.000060752034187316895,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,50
0.5988284349441528,0.0000613619340583682,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,50
0.6118186712265015,0.000060469028539955616,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,50
0.6139199137687683,0.00006777700036764145,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,50
0.6017489433288574,0.0000616549514234066,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,50
0.6029271483421326,0.00007408903911709785,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,50
0.6110467910766602,0.000059654004871845245,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,50
0.6049171090126038,0.000059971935115754604,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,50
0.6355704069137573,0.00005998299457132816,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,50
0.6188160181045532,0.00006022700108587742,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,50
0.6122280955314636,0.000060132937505841255,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,50
0.6406555771827698,0.0000698060030117631,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,50
0.6337685585021973,0.00006111804395914078,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,50
0.6303174495697021,0.00006100698374211788,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,50
0.6120349764823914,0.00006037496495991945,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,50
0.5970717668533325,0.00006148591637611389,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,50
0.6289373636245728,0.000060600112192332745,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,50
0.6271163821220398,0.00005956308450549841,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,50
0.15159665048122406,0.000059483922086656094,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,50
0.15936113893985748,0.000059316051192581654,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,50
0.15067873895168304,0.00006052502430975437,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,50
0.1578260362148285,0.00005994702223688364,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,50
0.15734553337097168,0.00007298402488231659,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,50
0.16166122257709503,0.000060466001741588116,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,50
0.14910124242305756,0.00007257296238094568,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,50
0.15439046919345856,0.00006016495171934366,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,50
0.1480579674243927,0.00006076099816709757,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,50
0.1506410390138626,0.000060332007706165314,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,50
0.48833727836608887,0.000060188001953065395,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,50
0.4793121814727783,0.00006577104795724154,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,50
0.47328245639801025,0.00005959498230367899,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,50
0.48032569885253906,0.00005969603080302477,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,50
0.4762943983078003,0.00006017996929585934,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,50
0.34353700280189514,0.00005923502612859011,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,50
