value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035052397288382053,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000052024959586560726,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004600000102072954,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000043502077460289,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000049547990784049034,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004304095637053251,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004268204793334007,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000044751097448170185,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00004302093293517828,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004201300907880068,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00004177098162472248,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.000047745066694915295,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.000041500083170831203,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00004050601273775101,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004233699291944504,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,10
0.30000001192092896,0.0000413600355386734,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,10
0.30000001192092896,0.00004184094723314047,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004252896178513765,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004189799074083567,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004118192009627819,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00004024791996926069,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004871003329753876,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.0000403400044888258,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00004041206557303667,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004057202022522688,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00003955105785280466,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00004008400719612837,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.000041029066778719425,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,10
0.30000001192092896,0.00004007096868008375,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00004058191552758217,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,10
0.30000001192092896,0.00004003499634563923,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004061800427734852,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000040341983549296856,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,10
