value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005450510652735829,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00017417396884411573,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00016303802840411663,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.00007061194628477097,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00007000297773629427,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006985792424529791,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.0000691490713506937,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00007255701348185539,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006865302566438913,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006849702913314104,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006771099288016558,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000689550070092082,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.000066736014559865,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006765697617083788,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006729608867317438,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006785104051232338,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006788293831050396,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,10
0.1414213478565216,0.00006719899829477072,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006811798084527254,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00007703306619077921,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,10
0.20000000298023224,0.00006610201671719551,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00012052804231643677,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006638397462666035,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006784801371395588,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.0000673709437251091,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006821099668741226,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,train,10
0.2828426957130432,0.00006749993190169334,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006733601912856102,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.0000667650019749999,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,train,10
