value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.556511067401516e-8,0.0006643260130658746,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,10
0.06992915272712708,0.0001225980231538415,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,10
0.09338288754224777,0.0001095690531656146,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,10
0.11470957100391388,0.00010510708671063185,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,10
0.09161010384559631,0.00010036199819296598,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,10
0.08742682635784149,0.00010110996663570404,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,10
0.1711813509464264,0.00009916105773299932,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,10
0.2111855447292328,0.0001040600473061204,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,10
0.1725449115037918,0.00009796395897865295,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,10
0.1787591278553009,0.00009788805618882179,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,10
0.23580341041088104,0.00009760598186403513,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,10
0.1680568903684616,0.00009804998990148306,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,10
0.17240889370441437,0.00009675789624452591,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,10
0.21218089759349823,0.00009713205508887768,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,10
0.14548540115356445,0.00009750202298164368,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,10
0.2234034240245819,0.0001051509752869606,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,10
0.2040911167860031,0.0000965209910646081,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,10
0.17121484875679016,0.00009648699779063463,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,10
0.15230102837085724,0.00009922892786562443,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,10
0.13314716517925262,0.00009646592661738396,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,10
0.18179918825626373,0.00009632704313844442,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,10
0.09169759601354599,0.00009718397632241249,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,10
0.07447025179862976,0.00009723997209221125,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,10
0.21944816410541534,0.00009595893789082766,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,10
0.10732891410589218,0.00009645998943597078,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,10
0.10415258258581161,0.00009582703933119774,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,10
0.22098210453987122,0.0000969480024650693,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,10
0.20618996024131775,0.00009663193486630917,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,10
0.23879489302635193,0.00009626604150980711,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,10
0.17291560769081116,0.0000954110873863101,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,10
0.25961169600486755,0.00010608101729303598,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,10
0.004536479711532593,0.00009623798541724682,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,10
0.0050213695503771305,0.00009578000754117966,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,10
0.00450282683596015,0.00009710807353258133,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,10
0.005283534526824951,0.00009614299051463604,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,10
0.005605250597000122,0.00009632704313844442,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,10
0.005860614590346813,0.00009509490337222815,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,10
0.0045455219224095345,0.00009569001849740744,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,10
0.005170506425201893,0.00009703694377094507,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,10
0.004916703794151545,0.00010401394683867693,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,10
0.005037492606788874,0.00009654904715716839,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,10
0.029892373830080032,0.00010280602145940065,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,10
0.02773715928196907,0.00009575695730745792,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,10
0.025479692965745926,0.0000964190112426877,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,train,10
0.02799122966825962,0.0000968369422480464,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,train,10
0.02756096050143242,0.00009597302414476871,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,train,10
0.027061671018600464,0.00009720702655613422,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,train,10
0.028964603319764137,0.00009596196468919516,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,train,10
0.04328911378979683,0.00009612506255507469,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,train,10
0.03136973828077316,0.00010092102456837893,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,train,10
0.02338241972029209,0.00009719002991914749,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,train,10
0.00004473924491321668,0.00009630806744098663,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,train,10
0.0015082478057593107,0.00010446098167449236,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,train,10
0.010843133553862572,0.00009707303252071142,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,train,10
0.022418564185500145,0.00009703298565000296,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,train,10
0.027934104204177856,0.00009754602797329426,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,train,10
0.027510683983564377,0.00009687698911875486,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,train,10
0.02637137845158577,0.000100962002761662,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,train,10
0.04719318822026253,0.00009767094161361456,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,train,10
0.04891156032681465,0.0000969290267676115,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,train,10
0.033222246915102005,0.00010191299952566624,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,train,10
0.06320275366306305,0.00009760493412613869,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,10
0.046450965106487274,0.000097487005405128,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,10
0.04877498000860214,0.00009645405225455761,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,10
0.05950825288891792,0.0000974839786067605,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,10
0.06367099285125732,0.00010568508878350258,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,10
0.11608871072530746,0.0000951059628278017,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,10
0.11821851879358292,0.00009517092257738113,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,10
0.08656184375286102,0.00009602808859199286,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,10
0.09092850983142853,0.00009477289859205484,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,10
0.07636747509241104,0.00009516999125480652,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,10
0.11365820467472076,0.00009445403702557087,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,10
0.08085628598928452,0.00009774102363735437,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,10
0.10014782100915909,0.00009593099821358919,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,10
0.11425499618053436,0.00009557895828038454,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,10
0.10394485294818878,0.00009551201947033405,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,10
0.11297766119241714,0.00010847905650734901,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,10
0.11700059473514557,0.0000965979415923357,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,10
0.12201826274394989,0.0000948889646679163,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,10
0.14416499435901642,0.00009481899905949831,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,10
0.08659448474645615,0.00009551900438964367,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,10
0.09623844921588898,0.00009631598368287086,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,10
0.08723359555006027,0.00009557895828038454,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,10
0.0737009048461914,0.0000956379808485508,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,10
0.0913616269826889,0.00009613903239369392,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,10
0.11138155311346054,0.0000963420607149601,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,10
0.1259109526872635,0.00009686104021966457,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,10
0.15346740186214447,0.00009573402348905802,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,10
0.10405735671520233,0.0000961890909820795,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,10
0.11206822097301483,0.00009631400462239981,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,10
0.10207531601190567,0.00009639502968639135,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,10
