value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.004347956972196698,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,10
0.846873939037323,0.0002490309998393059,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,10
0.7475448846817017,0.00010014802683144808,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,10
0.9299787282943726,0.00009753997437655926,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,10
0.8271197080612183,0.0000963329803198576,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,10
0.8384075164794922,0.00010451499838382006,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,10
0.3136431574821472,0.00021453399676829576,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,10
0.7924029231071472,0.00009686802513897419,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,10
0.08608460426330566,0.0001001459313556552,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,10
0.19200551509857178,0.00017588096670806408,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,10
0.4003082513809204,0.00009236903861165047,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,10
0.722567617893219,0.0000924279447644949,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,10
0.2418411374092102,0.00020921800751239061,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,10
0.4849047064781189,0.0000924720661714673,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,10
0.29999226331710815,0.00009108497761189938,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,10
0.5453677773475647,0.00009178300388157368,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,10
0.05634993314743042,0.00021065794862806797,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,10
0.7363409996032715,0.00009218207560479641,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,10
0.8366668820381165,0.0000937280710786581,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,10
0.5403153300285339,0.00009169906843453646,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,10
0.09212398529052734,0.00009182002395391464,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,10
0.8707267045974731,0.00009135901927947998,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,10
0.31590211391448975,0.00009108090307563543,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,10
0.9225482940673828,0.00009166100062429905,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,10
0.9509555101394653,0.00009137799497693777,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,10
0.1690247654914856,0.00009050511289387941,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,10
0.056406259536743164,0.0001490679569542408,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,10
0.4706518054008484,0.0000904860207810998,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,10
0.3993716835975647,0.00010042195208370686,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,10
0.10637009143829346,0.0000911620445549488,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,10
0.01526343822479248,0.00009080604650080204,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,10
0.009397387504577637,0.00009188801050186157,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,10
0.006261885166168213,0.00009135599248111248,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,10
0.009140253067016602,0.0000913599506020546,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,10
0.0019387602806091309,0.0000915289856493473,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,10
0.008952498435974121,0.00009031500667333603,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,10
0.0073021650314331055,0.00009079498704522848,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,10
0.004665970802307129,0.00009075994603335857,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,10
0.00643688440322876,0.00009155005682259798,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,10
0.007149934768676758,0.00009050697553902864,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,10
0.008388936519622803,0.00009119103197008371,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,train,10
0.05521625280380249,0.0000902379397302866,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,train,10
0.051482975482940674,0.00020988599862903357,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,train,10
0.05005204677581787,0.00017438700888305902,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,train,10
0.05339020490646362,0.00009220303036272526,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,train,10
0.051455914974212646,0.00009060406591743231,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,train,10
0.0813707709312439,0.00009145797230303288,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,train,10
0.09445452690124512,0.00009216694161295891,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,train,10
0.07969462871551514,0.00020952196791768074,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,train,10
0.1017981767654419,0.00009722402319312096,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,train,10
0.074859619140625,0.00009177904576063156,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,train,10
0.00012868642807006836,0.00009198603220283985,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,train,10
0.008820593357086182,0.00009098299778997898,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,train,10
0.0233384370803833,0.00009224808309227228,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,train,10
0.021906673908233643,0.00020943395793437958,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,train,10
0.02856302261352539,0.00020848296117037535,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,train,10
0.012288570404052734,0.00020897306967526674,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,train,10
0.018737196922302246,0.00009166798554360867,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,train,10
0.03366953134536743,0.00009147694800049067,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,train,10
0.04284977912902832,0.0000910310773178935,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,train,10
0.042170822620391846,0.00009866699110716581,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,train,10
0.7765976190567017,0.00009258801583200693,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,10
0.08378612995147705,0.00009256997145712376,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,10
0.6695359349250793,0.00010263803415000439,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,10
0.6375916004180908,0.00009226903785020113,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,10
0.7033741474151611,0.0000905690249055624,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,10
0.5862308740615845,0.0001520480727776885,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,10
0.024769723415374756,0.0002081469865515828,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,10
0.05829519033432007,0.00009110209066420794,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,10
0.2887670397758484,0.0000899509759619832,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,10
0.08623987436294556,0.00009162095375359058,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,10
0.1893230676651001,0.00008976191747933626,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,10
0.32419121265411377,0.00009107193909585476,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,10
0.1134101152420044,0.00009016902185976505,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,10
0.278519868850708,0.00009073992259800434,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,10
0.1049991250038147,0.00009831506758928299,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,10
0.18724370002746582,0.0002075660740956664,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,10
0.39616620540618896,0.00009060592856258154,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,10
0.14743316173553467,0.00009104493074119091,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,10
0.19672906398773193,0.00009126192890107632,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,10
0.26554250717163086,0.00008918996900320053,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,10
0.6174992322921753,0.00008999300189316273,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,10
0.25326377153396606,0.0000900080194696784,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,10
0.30622398853302,0.00009077496360987425,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,10
0.6031734943389893,0.0001530840527266264,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,10
0.7327206134796143,0.00009083794429898262,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,10
0.34251296520233154,0.00009278301149606705,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,10
0.013612926006317139,0.00009077705908566713,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,10
0.04835754632949829,0.00009100604802370071,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,10
0.4997178316116333,0.0000909389927983284,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,10
0.07887822389602661,0.00009056401904672384,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,10
0.11602920293807983,0.00008975900709629059,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,10
0.14061897993087769,0.00009023409802466631,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,10
0.042940735816955566,0.00009078404400497675,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,10
0.15666937828063965,0.00009111803956329823,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,10
0.08762860298156738,0.00009093096014112234,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,10
0.4544212818145752,0.00009041000157594681,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,10
0.4749903082847595,0.00009126600343734026,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,10
0.39940905570983887,0.00020744907669723034,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,10
0.49071353673934937,0.0000909679802134633,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,10
0.3020707964897156,0.00020978599786758423,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,10
0.04931926727294922,0.00009099696762859821,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,10
0.402140736579895,0.00009857804980129004,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,10
0.2067188024520874,0.00009019102435559034,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,10
0.45250415802001953,0.0000985009828582406,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,10
0.12810015678405762,0.00009108800441026688,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,10
0.055512309074401855,0.00010290194768458605,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,10
0.06694376468658447,0.00009049801155924797,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,10
0.14595693349838257,0.00009063503239303827,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,10
0.04618334770202637,0.00009093200787901878,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,10
0.09503191709518433,0.0000915380660444498,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,10
0.06897008419036865,0.00009110698010772467,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,10
0.010763168334960938,0.00009683496318757534,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,10
0.14316749572753906,0.0000905150081962347,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,10
0.06719684600830078,0.00020817003678530455,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,10
0.061405181884765625,0.00009105203207582235,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,10
0.32679903507232666,0.00009000103455036879,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,10
0.2778587341308594,0.00020975805819034576,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,10
0.18764322996139526,0.00020688900258392096,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,10
0.5813833475112915,0.00009113899432122707,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,10
0.3034099340438843,0.00009059894364327192,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,10
