value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005332509754225612,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,10
0.1711169183254242,0.00007513491436839104,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,10
0.1886800229549408,0.00006673100870102644,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,10
0.25816020369529724,0.00006085599306970835,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,10
0.22523891925811768,0.00006044900510460138,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,10
0.18509100377559662,0.00005974003579467535,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,10
0.2957465946674347,0.00006050500087440014,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,10
0.3545324504375458,0.00006236007902771235,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,10
0.2668408751487732,0.00005877192597836256,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,10
0.2263106256723404,0.00005942699499428272,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,10
0.2732129991054535,0.00005917798262089491,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,10
0.2763463854789734,0.00005873898044228554,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,10
0.27895674109458923,0.00005922303535044193,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,10
0.2807576060295105,0.00005879404488950968,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,10
0.24638965725898743,0.000058192992582917213,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,10
0.3108857274055481,0.00005796796176582575,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,10
0.2320139855146408,0.00005677808076143265,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,10
0.2902493178844452,0.00005753198638558388,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,10
