value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.002628915011882782,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,200
0.18748332560062408,0.00018471106886863708,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,200
0.19442221522331238,0.0001820879988372326,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,200
0.18721646070480347,0.0001548349391669035,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,200
0.1795828491449356,0.00015232409350574017,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,200
0.18248288333415985,0.00016183697152882814,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,200
0.21920309960842133,0.00015029101632535458,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,200
0.20988091826438904,0.00015221897047013044,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,200
0.2117781788110733,0.00014908600132912397,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,200
0.21130546927452087,0.00014838192146271467,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,200
0.19735755026340485,0.00014725793153047562,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,200
0.2149418592453003,0.00014842208474874496,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,200
0.20760539174079895,0.00014754198491573334,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,200
0.21587033569812775,0.00014657899737358093,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,200
0.21071307361125946,0.00014645897317677736,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,200
0.21863211691379547,0.00014686991926282644,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,200
0.2305428385734558,0.00015841703861951828,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,200
