value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0016063540242612362,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,200
0.25409412384033203,0.00013153592590242624,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,200
0.2659304440021515,0.00012906105257570744,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,200
0.2540314197540283,0.00010360404849052429,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,200
0.2781003713607788,0.00010273396037518978,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,200
0.27604594826698303,0.00011100200936198235,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,200
0.3309847414493561,0.00010366598144173622,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,200
0.31879913806915283,0.00010585703421384096,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,200
0.34582310914993286,0.0001018579350784421,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,200
0.33415624499320984,0.00010099296923726797,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,200
0.336884081363678,0.00010115699842572212,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,200
0.3449100852012634,0.00010135606862604618,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,200
0.34360939264297485,0.00011002400424331427,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,200
0.3610786497592926,0.00009987899102270603,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,200
0.36192333698272705,0.0022420570021495223,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,200
0.348207950592041,0.00012676103506237268,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,200
0.3539991080760956,0.0001020269701257348,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,200
0.36512473225593567,0.00010094698518514633,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,200
0.349395751953125,0.0001017269678413868,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,200
0.3479118049144745,0.0001006339443847537,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,200
0.3341742753982544,0.00010097504127770662,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,200
0.3121653199195862,0.00009992695413529873,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,200
0.3074946105480194,0.00010904599912464619,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,200
0.3251134753227234,0.00009894801769405603,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,200
0.31154268980026245,0.00010083394590765238,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,200
0.28094738721847534,0.00009781005792319775,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,200
0.36743566393852234,0.00010008900426328182,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,200
0.39311495423316956,0.00009790202602744102,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,200
0.38099586963653564,0.0001018670154735446,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,200
0.3728669285774231,0.00009864696767181158,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,train,200
0.3620555102825165,0.00010119099169969559,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,train,200
0.08961329609155655,0.00009764998685568571,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,train,200
0.0970674380660057,0.00010094791650772095,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,train,200
0.09921154379844666,0.00009979098103940487,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,train,200
0.09605416655540466,0.0001007929677143693,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,train,200
0.0954211875796318,0.00009824894368648529,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,train,200
0.09939088672399521,0.00010796403512358665,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,train,200
0.102276511490345,0.00009744788985699415,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,train,200
0.09585768729448318,0.00010098901111632586,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,train,200
0.09392468631267548,0.00009831099305301905,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,train,200
0.09736262261867523,0.00010026502422988415,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,train,200
0.17977380752563477,0.0000983950449153781,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,train,200
0.17681294679641724,0.00010099599603563547,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,train,200
0.17781800031661987,0.00010755704715847969,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,train,200
0.17875230312347412,0.00010152999311685562,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,train,200
0.17784671485424042,0.0000985610531643033,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,train,200
0.198325052857399,0.00009988306555896997,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,train,200
0.2038978487253189,0.0000983281061053276,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,train,200
0.21279649436473846,0.00010116398334503174,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,train,200
