value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.228685123232935e-8,0.0007360799936577678,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,200
0.12702253460884094,0.00013723899610340595,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,200
0.13938164710998535,0.00011898798402398825,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,200
0.13054731488227844,0.00011765200179070234,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,200
0.14751555025577545,0.00011739903129637241,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,200
0.14278991520404816,0.00011549191549420357,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,200
0.19762718677520752,0.0001151449978351593,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,200
0.18808363378047943,0.00011776399333029985,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,200
0.21352943778038025,0.00011343695223331451,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,200
0.20398910343647003,0.00011282996274530888,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,200
0.20136384665966034,0.0002748540136963129,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,200
0.21491189301013947,0.00011293997522443533,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,200
0.2115291953086853,0.00012804893776774406,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,200
0.22261039912700653,0.00012668699491769075,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,200
0.22032028436660767,0.00011298095341771841,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,200
0.2191266268491745,0.00011255196295678616,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,200
0.21714763343334198,0.00011311494745314121,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,200
0.23246580362319946,0.00027776299975812435,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,200
0.22389478981494904,0.00011359201744198799,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,200
0.2244059145450592,0.00011273392010480165,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,200
0.20615985989570618,0.00011261506006121635,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,200
0.17827558517456055,0.00011372100561857224,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,200
0.1611715704202652,0.00011214904952794313,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,200
0.19949527084827423,0.00011210807133466005,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,200
0.163429856300354,0.00011203205212950706,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,200
0.1454990655183792,0.00011362007353454828,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,200
0.24854381382465363,0.00011151994112879038,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,train,200
0.2859538197517395,0.00011169095523655415,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,200
0.26698416471481323,0.00011142902076244354,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,200
0.25586608052253723,0.00011280190665274858,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,200
0.252518892288208,0.00011221901513636112,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,200
0.008686477318406105,0.00011082598939538002,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,200
0.010446032509207726,0.00011458597145974636,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,200
0.010132166557013988,0.00011287699453532696,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,200
0.009807760827243328,0.00022690603509545326,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,200
0.009631389752030373,0.0002556940307840705,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,200
0.01068057306110859,0.00011287699453532696,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,200
0.010909497737884521,0.00027963798493146896,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,train,200
0.010035540908575058,0.00011932000052183867,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,train,200
0.009506260976195335,0.00024966499768197536,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,train,200
0.010385705158114433,0.00011297606397420168,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,train,200
0.03856895864009857,0.00011279305908828974,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,train,200
0.0376819483935833,0.00011092505883425474,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,train,200
0.03684575855731964,0.0001208549365401268,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,train,200
0.037930816411972046,0.00017901905812323093,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,train,200
0.037364330142736435,0.00011215498670935631,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,train,200
0.04776756465435028,0.00011225510388612747,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,train,200
0.049724601209163666,0.00011246209032833576,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,train,200
0.05729122459888458,0.00011167803313583136,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,train,200
0.05081939324736595,0.00026743393391370773,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,train,200
0.046371784061193466,0.00011196103878319263,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,train,200
0.00023359208717010915,0.00011167500633746386,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,train,200
0.007120258640497923,0.00027590198442339897,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,train,200
0.010763854719698429,0.00011242798063904047,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,train,200
