dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.187602702062577,
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.005225089029408991,vgg_model
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003167717019096017,vgg13(0)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003157351049594581,vgg13(1)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003156546037644148,vgg13(2)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031682999106124043,vgg13(3)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031711349729448557,vgg13(4)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.03383430896792561,resnet18(5)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003757231985218823,resnet18(6)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003733589081093669,resnet18(7)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0037417649291455746,resnet18(8)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003753308905288577,resnet18(9)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.05956684099510312,densenet121(10)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.016989182913675904,densenet121(11)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.01697930891532451,densenet121(12)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.016957394080236554,densenet121(13)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.01710150798317045,densenet121(14)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.023383905994705856,mobilenet_v2(15)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006763014942407608,mobilenet_v2(16)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006772462977096438,mobilenet_v2(17)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.00678281404543668,mobilenet_v2(18)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006597177940420806,mobilenet_v2(19)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004247819073498249,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004179602954536676,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.005055443965829909,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0042329010320827365,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0042288139229640365,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003863417892716825,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003890856052748859,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0037959490437060595,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003866710001602769,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.00378194497898221,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004230013000778854,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004233790910802782,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004935909993946552,vgg_model->finetune(2)
