dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.2402332570636645,
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.015048133092932403,vgg_model
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.02008164906874299,vgg13(0)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.011230563977733254,vgg13(1)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.011149929952807724,vgg13(2)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010613941005431116,vgg13(3)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010747098946012557,vgg13(4)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03059973707422614,resnet18(5)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.00835576793178916,resnet18(6)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.0085198690649122,resnet18(7)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008340470027178526,resnet18(8)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.00832389306742698,resnet18(9)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.08401971496641636,densenet121(10)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.04331798292696476,densenet121(11)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.04304623499047011,densenet121(12)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.042643996072001755,densenet121(13)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03552327607758343,densenet121(14)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.056867672014050186,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01655788195785135,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.017429851926863194,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01715387392323464,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.022560826037079096,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01458991295658052,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013664333964698017,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013899183948524296,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013263317989185452,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.012625375064089894,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008485703030601144,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008570170029997826,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008214383968152106,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008257502922788262,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008165549021214247,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013026715954765677,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.012513787019997835,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013541976921260357,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01335732894949615,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013462972012348473,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01427640300244093,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01449096598662436,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013416092959232628,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.014165546977892518,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013511302997358143,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01334231998771429,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.021322652930393815,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013627834967337549,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013766109012067318,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013573202071711421,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.012953197001479566,"vgg_model->transfer(CIFAR10C, 5)"
