dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.21995516400784254,
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.013350842986255884,vgg_model
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009744168957695365,vgg13(0)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009757044026628137,vgg13(1)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009718847926706076,vgg13(2)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009634729009121656,vgg13(3)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009708152967505157,vgg13(4)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.05153148202225566,resnet18(5)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.007863251026719809,resnet18(6)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008165339939296246,resnet18(7)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008166902931407094,resnet18(8)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.007969195023179054,resnet18(9)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.12204705807380378,densenet121(10)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.03462084103375673,densenet121(11)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.033669137046672404,densenet121(12)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.03451036394108087,densenet121(13)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.033401940017938614,densenet121(14)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.04537905193865299,mobilenet_v2(15)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012923570000566542,mobilenet_v2(16)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.013012804905883968,mobilenet_v2(17)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012567869969643652,mobilenet_v2(18)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.013448775978758931,mobilenet_v2(19)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012608043965883553,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012391029042191803,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.01199093007016927,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.01218360394705087,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.011911707930266857,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008020219975151122,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008218958042562008,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008319574990309775,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008285281946882606,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008733208989724517,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.08101159904617816,vgg_model->finetune(0)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.0122640150366351,vgg_model->finetune(1)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012204350903630257,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012823653989471495,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012796818977221847,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.01282856403850019,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.01215263397898525,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012106389040127397,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.013661971082910895,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012134501012042165,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.011898408993147314,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012490234104916453,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012546680984087288,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012006909004412591,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.01257541705854237,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012236444978043437,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.011852642055600882,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.01220523496158421,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.013210956938564777,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.014032714068889618,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.06217074196320027,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012756874086335301,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.013212020974606276,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012763363891281188,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012777419993653893,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.019572956021875143,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012769235065206885,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012777866912074387,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012723688967525959,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012762103928253055,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012320891954004765,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.011496562976390123,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.011283863917924464,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009799767984077334,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009880761965177953,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008071998017840087,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.00821338698733598,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.00830245204269886,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008127448032610118,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008003072929568589,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.03677002794574946,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.03646417905110866,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.03537399205379188,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.034125603968277574,"vgg_model->label_extraction(densenet121, 13)"
