value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007431149715557694,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.47180503606796265,0.00018793996423482895,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.48083260655403137,0.0001736560370773077,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4429446756839752,0.00015077099669724703,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4734976291656494,0.0001282279845327139,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4418144226074219,0.000101338024251163,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3709447383880615,0.0000962819904088974,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4532107710838318,0.0001008759718388319,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4951767325401306,0.00010713294614106417,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4551922678947449,0.00013881304766982794,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4647580087184906,0.0001182659761980176,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3765634000301361,0.00011266698129475117,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3652396500110626,0.0001075320178642869,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.5079370141029358,0.00009515800047665834,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3852272033691406,0.00009335193317383528,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.44944411516189575,0.00009303900878876448,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4214261472225189,0.0001089669531211257,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4705316126346588,0.00011709809768944979,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3136877417564392,0.00014061096590012312,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4638965427875519,0.00011252798140048981,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.45782092213630676,0.0001099900109693408,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3757658898830414,0.0001039999770000577,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.38340577483177185,0.00009811704512685537,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.37496665120124817,0.0000931769609451294,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4534313678741455,0.00009400094859302044,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.39140772819519043,0.00009589910041540861,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3023243248462677,0.00009292899630963802,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.39089640974998474,0.00009279302321374416,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.44136154651641846,0.00009329896420240402,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3746998906135559,0.0000922969775274396,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.31144824624061584,0.00009215902537107468,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
