value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00034519191831350327,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8600000143051147,0.00005321705248206854,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.949999988079071,0.00004918593913316727,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8299999833106995,0.00004455295857042074,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8399999737739563,0.00004302198067307472,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8600000143051147,0.00004481396172195673,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8100000023841858,0.00004469708073884249,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5099999904632568,0.000045064021833240986,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5299999713897705,0.00004452595021575689,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4399999976158142,0.000043553998693823814,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5099999904632568,0.00004397309385240078,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.7799999713897705,0.00004395598080009222,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9100000262260437,0.0000436840346083045,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5099999904632568,0.000042446888983249664,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9300000071525574,0.00005181599408388138,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5299999713897705,0.000041869934648275375,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.7900000214576721,0.00004297506529837847,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5299999713897705,0.00004327006172388792,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8100000023841858,0.000042045023292303085,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.800000011920929,0.000041070044972002506,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8500000238418579,0.000042341998778283596,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.38999998569488525,0.00004138902295380831,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.3799999952316284,0.000042921979911625385,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.800000011920929,0.00004190800245851278,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4399999976158142,0.00004384201020002365,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.41999998688697815,0.000041244085878133774,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4000000059604645,0.00004187703598290682,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.46000000834465027,0.00005101005081087351,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.7699999809265137,0.00004481803625822067,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.46000000834465027,0.00006443599704653025,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.7300000190734863,0.00004445097874850035,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.1599999964237213,0.0000435409601777792,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.1599999964237213,0.00004291802179068327,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.1599999964237213,0.00004375004209578037,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.1599999964237213,0.000041828956454992294,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.1599999964237213,0.00005878100637346506,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.1599999964237213,0.00004139798693358898,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.1599999964237213,0.00004205899313092232,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.1599999964237213,0.000040985061787068844,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.1599999964237213,0.000041800085455179214,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.1599999964237213,0.00004093197640031576,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.2800000011920929,0.000040745013393461704,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.28999999165534973,0.0000413539819419384,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.33000001311302185,0.00004092906601727009,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.3199999928474426,0.00004278996493667364,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.33000001311302185,0.000041718012653291225,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.46000000834465027,0.00004312500823289156,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.46000000834465027,0.00004213105421513319,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4699999988079071,0.00004255608655512333,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.46000000834465027,0.00004240800626575947,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.46000000834465027,0.00004256295505911112,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.0,0.00004134990740567446,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.3499999940395355,0.00004171999171376228,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.09000000357627869,0.000041853985749185085,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.09000000357627869,0.000040337094105780125,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4399999976158142,0.00004140601959079504,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.09000000357627869,0.00004115304909646511,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4399999976158142,0.00004083290696144104,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4399999976158142,0.00004266994073987007,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
