value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005874870112165809,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.893558382987976,0.00008362100925296545,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.2403573989868164,0.00007171602919697762,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.8970551490783691,0.00006554403807967901,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.812537431716919,0.00006540992762893438,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.021841526031494,0.00006456801202148199,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.1721701622009277,0.00006458000279963017,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.9580204486846924,0.00006682495586574078,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.187530040740967,0.00006245402619242668,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.13614821434021,0.00006203993689268827,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.202725648880005,0.00006314599886536598,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.049776077270508,0.00006330898031592369,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.1354856491088867,0.00006259896326810122,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.0946226119995117,0.0000700938981026411,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.1943604946136475,0.00006196100730448961,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.107778310775757,0.00006252201274037361,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.860253930091858,0.00006293796468526125,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.191307783126831,0.00006181490607559681,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.1295363903045654,0.00006276997737586498,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.082616090774536,0.00006189593113958836,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.8661283254623413,0.00006202096119523048,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.0834908485412598,0.00006252003367990255,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.070089340209961,0.00006165308877825737,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.090139389038086,0.00006164901424199343,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.025566577911377,0.00006136600859463215,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.0570573806762695,0.0000617859186604619,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.154521942138672,0.00006169092375785112,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.8188259601593018,0.00006218499038368464,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.091269016265869,0.00013728998601436615,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
