value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005930610932409763,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4609496295452118,0.00009466102346777916,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.5194736123085022,0.00007434701547026634,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.43919557332992554,0.00007166794966906309,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4374985098838806,0.00007041206117719412,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.36186960339546204,0.00006987899541854858,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3831298351287842,0.00006889703217893839,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3451177179813385,0.00007139099761843681,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.35727593302726746,0.00006798794493079185,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3262457251548767,0.00006759294774383307,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.39813852310180664,0.00006761192344129086,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3454650342464447,0.00006598106119781733,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3962421417236328,0.00006561505142599344,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3496013581752777,0.0000651869922876358,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3703215420246124,0.00006490899249911308,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.34889844059944153,0.00006468896754086018,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.2992434799671173,0.00006653403397649527,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3821319341659546,0.00006460491567850113,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.45963960886001587,0.00007561699021607637,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3876444399356842,0.0000649159774184227,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.38379421830177307,0.00006429001223295927,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4735424816608429,0.00006508198566734791,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4198070168495178,0.00006522296462208033,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,100
