value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003632839070633054,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5149999856948853,0.000057352008298039436,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.48249998688697815,0.00004808104131370783,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5475000143051147,0.0000489699887111783,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5174999833106995,0.000046569970436394215,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5475000143051147,0.00010943994857370853,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5774999856948853,0.000046362983994185925,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.2849999964237213,0.00004735705442726612,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.23999999463558197,0.00008821696974337101,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.29750001430511475,0.00004383595660328865,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.2849999964237213,0.00005312997382134199,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5575000047683716,0.00010578404180705547,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5649999976158142,0.00004497496411204338,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.20499999821186066,0.00004457100294530392,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5724999904632568,0.00004444108344614506,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.29750001430511475,0.000047881039790809155,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5274999737739563,0.00004429393447935581,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.26249998807907104,0.00004423095379024744,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5874999761581421,0.00004679500125348568,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.574999988079071,0.00004564807750284672,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5649999976158142,0.00004483398515731096,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.21250000596046448,0.0000476249260827899,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.14749999344348907,0.00004403002094477415,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.4650000035762787,0.0000472579849883914,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.22499999403953552,0.00004361907485872507,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.19249999523162842,0.000043078907765448093,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.18250000476837158,0.00004272395744919777,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.2150000035762787,0.00004503200761973858,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,test,400
