value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001312559936195612,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.33000001311302185,0.00027072103694081306,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3449999988079071,0.00025457097217440605,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3169187605381012,0.00023034901823848486,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.32670706510543823,0.00022299098782241344,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.36091896891593933,0.00020306010264903307,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.390592485666275,0.00022886204533278942,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.26911893486976624,0.0002081559505313635,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.27479538321495056,0.00021381594706326723,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2980981469154358,0.00021691492293030024,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.28379130363464355,0.0002348809503018856,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3656159043312073,0.00019228295423090458,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3657184839248657,0.00022145500406622887,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.26760512590408325,0.00022851501125842333,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3865553140640259,0.00022372999228537083,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.27310711145401,0.00020351004786789417,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3568788468837738,0.00020823499653488398,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.28423142433166504,0.00018285296391695738,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.4048765301704407,0.00021891400683671236,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3660601079463959,0.00020084192510694265,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.37070879340171814,0.0002056630328297615,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.284363329410553,0.00020881695672869682,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.22360679507255554,0.00021282199304550886,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.38499999046325684,0.00019337900448590517,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.26530641317367554,0.00019336689729243517,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.22759613394737244,0.00020732299890369177,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.25233906507492065,0.0002109740162268281,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2934493124485016,0.00023272295948117971,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.39866966009140015,0.0001848740503191948,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.26830485463142395,0.00021416600793600082,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.34207090735435486,0.00021158403251320124,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.13504628837108612,0.00022205791901797056,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.14378803968429565,0.0001874249428510666,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.13914920389652252,0.00021638395264744759,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.13439680635929108,0.0001941359369084239,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.1268857717514038,0.00018347101286053658,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.14461155235767365,0.00020294706337153912,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.12850096821784973,0.00022383604664355516,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.14066804945468903,0.00022167398128658533,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.12850096821784973,0.000192908919416368,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.12544919550418854,0.00021499895956367254,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2256379872560501,0.0001983949914574623,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2041751742362976,0.00019413500558584929,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.22008520364761353,0.00020824407692998648,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2474873811006546,0.00019624200649559498,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.22597013413906097,0.00019935506861656904,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.41964271664619446,0.0002035170327872038,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.41964271664619446,0.00021143699996173382,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.41964271664619446,0.0002218579174950719,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.41964271664619446,0.00021421501878648996,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.41964271664619446,0.00020977796521037817,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.0,0.0002179149305447936,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.39515820145606995,0.0002043080748990178,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.16328656673431396,0.00021406798623502254,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.16143883764743805,0.0001938649220392108,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.41039612889289856,0.00021299603395164013,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.1696319580078125,0.00019740406423807144,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.4028337001800537,0.00023021199740469456,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.42420512437820435,0.00022709101904183626,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
