dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,200,vgg_model,0.22346504509914666,
CIFAR10,Boundary,SAC,test,200,vgg_model,0.023190765059553087,vgg_model
CIFAR10,Boundary,SAC,test,200,vgg_model,0.018264473997987807,vgg13(0)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.018283926066942513,vgg13(1)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.018251045024953783,vgg13(2)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01827533496543765,vgg13(3)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01827910402789712,vgg13(4)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.056004547979682684,resnet18(5)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01505424699280411,resnet18(6)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015099174110218883,resnet18(7)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.0151027130195871,resnet18(8)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015072478097863495,resnet18(9)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.15078878996428102,densenet121(10)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06601732003036886,densenet121(11)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06575586693361402,densenet121(12)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06586185400374234,densenet121(13)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06581433303654194,densenet121(14)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.05633122497238219,mobilenet_v2(15)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024983744020573795,mobilenet_v2(16)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.025039947940967977,mobilenet_v2(17)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.025015093968249857,mobilenet_v2(18)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024981471011415124,mobilenet_v2(19)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021883022040128708,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022423331043682992,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021884749992750585,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022150479955598712,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02186336903832853,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015195787069387734,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014838367933407426,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014903143979609013,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014938005013391376,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014863598975352943,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02132941607851535,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02301602193620056,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02390791499055922,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02279242593795061,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02291898406110704,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022378533030860126,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022929677041247487,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022974601946771145,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022979617002420127,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022335481946356595,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022993310005404055,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.023019713000394404,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02303971699438989,"vgg_model->transfer(CIFAR10C, 2)"
