dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.2265578160295263,
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.021568999043665826,vgg_model
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.017035964992828667,vgg13(0)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.016822910052724183,vgg13(1)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.01683454809244722,vgg13(2)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.016807542997412384,vgg13(3)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.016817501978948712,vgg13(4)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.0577953519532457,resnet18(5)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.015104513033293188,resnet18(6)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.014918158063665032,resnet18(7)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.014777592034079134,resnet18(8)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.014816061942838132,resnet18(9)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.14985019795130938,densenet121(10)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.06629997096024454,densenet121(11)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.06655818701256067,densenet121(12)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.06652909296099097,densenet121(13)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.06656221707817167,densenet121(14)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.05549457797314972,mobilenet_v2(15)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.02453632897231728,mobilenet_v2(16)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.024480696069076657,mobilenet_v2(17)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.02464649104513228,mobilenet_v2(18)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.024578594020567834,mobilenet_v2(19)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.023055579978972673,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.022986894007772207,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.02303278399631381,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.023062517982907593,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.021614001016132534,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.014938651002012193,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.014936899999156594,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.014941655099391937,resnet18_cifar10C(7)
