dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.3100200999761,
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.023488165927119553,vgg_model
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.017973446054384112,vgg13(0)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01803286198992282,vgg13(1)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01795179909095168,vgg13(2)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.017872144002467394,vgg13(3)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01927059900481254,vgg13(4)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.04896882700268179,resnet18(5)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.016059765010140836,resnet18(6)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01603389100637287,resnet18(7)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.016028461046516895,resnet18(8)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.016187730943784118,resnet18(9)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.15525879489723593,densenet121(10)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06944372190628201,densenet121(11)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06685937708243728,densenet121(12)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06775297492276877,densenet121(13)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06753696198575199,densenet121(14)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.05778452102094889,mobilenet_v2(15)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02556429395917803,mobilenet_v2(16)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02578332496341318,mobilenet_v2(17)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025654908968135715,mobilenet_v2(18)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025347182992845774,mobilenet_v2(19)
