value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005867358995601535,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.45757776498794556,0.00009662902448326349,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4794199466705322,0.00006601691711694002,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.47973504662513733,0.00006441795267164707,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4395778179168701,0.00006364297587424517,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3981996774673462,0.00006356497760862112,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3716142773628235,0.00006343098357319832,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.40699753165245056,0.00006469094660133123,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.43041834235191345,0.0000611479626968503,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3553072512149811,0.00006153399590402842,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3683739900588989,0.00006043806206434965,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.38826683163642883,0.00006142794154584408,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.36159777641296387,0.00006195390596985817,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.39512091875076294,0.00007086503319442272,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3675072491168976,0.00006101303733885288,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3011786639690399,0.0000610399292781949,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3699559271335602,0.00006242399103939533,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3816728889942169,0.00006024399772286415,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3688521683216095,0.00006230291910469532,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4433249831199646,0.00005957495886832476,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.2764110565185547,0.00005985097959637642,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3962642252445221,0.00005920103285461664,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3825090229511261,0.00006620597559958696,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.41766470670700073,0.000060298945754766464,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.36210012435913086,0.00005985703319311142,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.40820756554603577,0.00006038800347596407,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.40106749534606934,0.000060452031902968884,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3881484568119049,0.00006055389530956745,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3924179971218109,0.00006003701128065586,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4349431097507477,0.00006062490865588188,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.2849726676940918,0.00005982699804008007,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.12202218174934387,0.00005942396819591522,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.1346190869808197,0.00005906098522245884,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.12942634522914886,0.00007222697604447603,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.13295817375183105,0.000058865989558398724,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.13121627271175385,0.00005910696927458048,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.14334963262081146,0.000060042948462069035,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.14773701131343842,0.00005957705434411764,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.12844857573509216,0.00005950301419943571,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.13448874652385712,0.00006036600098013878,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.13543333113193512,0.00006111897528171539,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.40275242924690247,0.00005929800681769848,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3848874568939209,0.00006047799251973629,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3838111460208893,0.00005869893357157707,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4064880609512329,0.00006834999658167362,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3898211717605591,0.000058986013755202293,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.27696213126182556,0.00005920405965298414,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.2707751393318176,0.00006031000521034002,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.2954665422439575,0.000060394988395273685,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.29168981313705444,0.00007886707317084074,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.2795533239841461,0.00006030604708939791,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.023999366909265518,0.000059709069319069386,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.1135503500699997,0.00006030395161360502,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.1514771580696106,0.00006109906826168299,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.18532903492450714,0.00006239896174520254,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.17997661232948303,0.00006034993566572666,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.1747041791677475,0.00006115296855568886,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.17481741309165955,0.00005986297037452459,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeSubsample10,train,50
