value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003654350293800235,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8399999737739563,0.00011171295773237944,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8600000143051147,0.000054807052947580814,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.7599999904632568,0.00004528195131570101,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.9200000166893005,0.000053412048146128654,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.7799999713897705,0.00004470499698072672,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8199999928474426,0.00004440709017217159,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5199999809265137,0.000046091037802398205,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.00004337797872722149,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.00009488908108323812,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5,0.00009440397843718529,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8199999928474426,0.000042634899728000164,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.7200000286102295,0.00004293292295187712,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5199999809265137,0.00004248390905559063,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.800000011920929,0.000043133972212672234,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5799999833106995,0.000041806953959167004,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8399999737739563,0.00004197610542178154,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.3199999928474426,0.00004214805085211992,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6800000071525574,0.00004246190655976534,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6600000262260437,0.00009409594349563122,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.7200000286102295,0.000041397055611014366,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.36000001430511475,0.00004163302946835756,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.3199999928474426,0.00009560503531247377,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6600000262260437,0.000041835010051727295,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.3199999928474426,0.00004237797111272812,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5799999833106995,0.000042277039028704166,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5,0.00009526102803647518,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.00004337099380791187,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8600000143051147,0.00004231603816151619,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.00004229601472616196,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6600000262260437,0.00004257191903889179,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.000042757950723171234,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.000042584026232361794,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.000042400904931128025,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.00004271999932825565,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.00004200497642159462,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.00004200800321996212,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.000042316969484090805,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.0001271959627047181,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.00004224805161356926,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.000042094034142792225,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.000041974009945988655,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.23999999463558197,0.0000421630684286356,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.23999999463558197,0.00004258798435330391,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.00010727508924901485,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.25999999046325684,0.000041757943108677864,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.3799999952316284,0.00009371805936098099,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5,0.00004166399594396353,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.3799999952316284,0.00004208402242511511,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.3799999952316284,0.0000413570087403059,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5199999809265137,0.000042406958527863026,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.03999999910593033,0.00004157808143645525,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.3799999952316284,0.000041078077629208565,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.1599999964237213,0.000042041996493935585,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.1599999964237213,0.00004092603921890259,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.41999998688697815,0.00004203000571578741,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.1599999964237213,0.00009392399806529284,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.41999998688697815,0.00004144595004618168,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.41999998688697815,0.00004149903543293476,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.41999998688697815,0.00004166003782302141,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.41999998688697815,0.00009941298048943281,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
