value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.463859302310084e-8,0.0007000810001045465,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.41046181321144104,0.0001254479866474867,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.5425304174423218,0.00012556393630802631,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.5182124972343445,0.00010784994810819626,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4522296190261841,0.00011617294512689114,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.39791586995124817,0.0001063840463757515,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.41751766204833984,0.00011596805416047573,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.41608551144599915,0.00010951492004096508,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.41654181480407715,0.00011310598347336054,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.41189897060394287,0.00010305701289325953,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.44361087679862976,0.00010315794497728348,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.5004108548164368,0.00010360602755099535,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4277060031890869,0.00011300691403448582,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4778728485107422,0.00010256399400532246,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.48175230622291565,0.00011606293264776468,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3794061541557312,0.00010355294216424227,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.44095367193222046,0.00011470902245491743,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.43268513679504395,0.00010348798241466284,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.47813892364501953,0.0001040860079228878,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.5225883722305298,0.0002456849906593561,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4254688322544098,0.00010235910303890705,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.36453211307525635,0.00010248192120343447,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.291420578956604,0.00010306993499398232,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4008757472038269,0.000101707992143929,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.26241692900657654,0.00010196503717452288,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3999553918838501,0.00010136095806956291,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3877788782119751,0.00010228005703538656,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3850440979003906,0.00010136095806956291,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.5332680940628052,0.00010238599497824907,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.5186832547187805,0.00010246597230434418,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3891766667366028,0.00010356097482144833,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.027393722906708717,0.00010273396037518978,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.029348600655794144,0.00010300497524440289,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.024557895958423615,0.00010283396113663912,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.026641830801963806,0.00011241796892136335,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.027359571307897568,0.00010257202666252851,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.02745296247303486,0.00010274793021380901,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.027641288936138153,0.00010148296132683754,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.027714557945728302,0.00011548190377652645,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.02563917078077793,0.00010205700527876616,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.028988594189286232,0.00011361006181687117,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.18238882720470428,0.00010230997577309608,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.1595846712589264,0.00010211998596787453,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.1593746393918991,0.00023611297365278006,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.17513491213321686,0.00010341696906834841,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.16058868169784546,0.00010242091957479715,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.09802549332380295,0.0001029700506478548,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.09636087715625763,0.00021155900321900845,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.11825861036777496,0.0001022400101646781,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.10750631242990494,0.00010908301919698715,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.10212507098913193,0.00010227307211607695,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.0007937705377116799,0.00010366400238126516,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.02748655527830124,0.00010292197111994028,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.027411356568336487,0.00011793593876063824,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.039012085646390915,0.00010238203685730696,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.0484052337706089,0.00010199390817433596,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.04334655776619911,0.00010275095701217651,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.05586949363350868,0.00010297202970832586,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.07083187252283096,0.00010297901462763548,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.09110996872186661,0.00010214699432253838,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.10196218639612198,0.00010772992391139269,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2198847234249115,0.00010431697592139244,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.17779947817325592,0.00023772893473505974,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.23380205035209656,0.00010277691762894392,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.1890850067138672,0.00010433699935674667,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.20814044773578644,0.0002372110029682517,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3023141622543335,0.00010510790161788464,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.21912193298339844,0.00010113907046616077,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.23435154557228088,0.00010228401515632868,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.21728061139583588,0.00010201998520642519,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.19907686114311218,0.00010187702719122171,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2570115029811859,0.00010109902359545231,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.21755903959274292,0.00010149693116545677,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2760246694087982,0.00010132405441254377,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3102447986602783,0.00011251005344092846,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.22463294863700867,0.00010249798651784658,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3140740990638733,0.00010210496839135885,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3023144602775574,0.00023823394440114498,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.25553175806999207,0.00010237796232104301,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.37785571813583374,0.00010206794831901789,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.247980535030365,0.0001017299946397543,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2020220309495926,0.00010158191435039043,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.17853224277496338,0.00010127702262252569,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2277825027704239,0.00010084907989948988,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.20050953328609467,0.00011574907694011927,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.1984320431947708,0.00010085396934300661,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3133615255355835,0.00011399597860872746,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.23065443336963654,0.0001019979827105999,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2735561430454254,0.0001816389849409461,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.23015497624874115,0.00010138005018234253,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.22972863912582397,0.00010182603728026152,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.33912456035614014,0.00010142091196030378,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.20224277675151825,0.00010124908294528723,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2760363519191742,0.0002330929273739457,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.35673028230667114,0.0001009870320558548,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2514977753162384,0.00010081904474645853,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3374214172363281,0.00010186003055423498,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2814687490463257,0.00010137795470654964,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.32962414622306824,0.00011266907677054405,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3968353271484375,0.00010093499440699816,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.24713364243507385,0.00010196701623499393,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.16670089960098267,0.00010279903654009104,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
