value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000654303003102541,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.36769551038742065,0.00016937998589128256,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.38052594661712646,0.00011567200999706984,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4108527600765228,0.00009369594044983387,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.35327044129371643,0.00007840199396014214,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4009987413883209,0.00007913308218121529,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3199999928474426,0.00008431298192590475,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3969886600971222,0.00008086895104497671,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4445222318172455,0.00007805798668414354,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3919183611869812,0.000076676020398736,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.30199337005615234,0.00007695402018725872,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.38052594661712646,0.00007768603973090649,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.48083260655403137,0.00007736997213214636,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4317406713962555,0.00007621303666383028,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.40496912598609924,0.00007625797297805548,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4147288203239441,0.00007647101301699877,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4089009761810303,0.00007524597458541393,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.32124757766723633,0.00007519102655351162,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3698648512363434,0.00007656996604055166,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.40792155265808105,0.00007735390681773424,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
