value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006305519491434097,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.1550896167755127,0.00013245490845292807,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.2350988388061523,0.00007529195863753557,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.4304215908050537,0.00007524201646447182,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.5146636962890625,0.00007376691792160273,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.8718632459640503,0.00007369800005108118,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.4686977863311768,0.00007316598203033209,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.0809988975524902,0.00007703795563429594,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.286296844482422,0.00007227400783449411,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.350080966949463,0.00007135106716305017,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.373422145843506,0.00007042102515697479,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.5906529426574707,0.00007937802001833916,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.4702959060668945,0.00007005000952631235,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.5092198848724365,0.00006982195191085339,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.3933663368225098,0.00007066305261105299,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.5535950660705566,0.00007015606388449669,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.3411266803741455,0.0000708580482751131,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.1456973552703857,0.00007068691775202751,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.770601511001587,0.000073201023042202,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.210763692855835,0.00007101194933056831,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.0155186653137207,0.00008068501483649015,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.036320686340332,0.00007087597623467445,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.6083568334579468,0.000069095054641366,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.9344761371612549,0.00006955198477953672,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.6430153846740723,0.00006884604226797819,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.0278327465057373,0.00007072300650179386,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.1888132095336914,0.00006888608913868666,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.3638570308685303,0.00006966199725866318,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.4416451454162598,0.00006819504778832197,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.6134278774261475,0.00006904907058924437,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.1406877040863037,0.00006990192923694849,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6713940501213074,0.00006983999628573656,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6783509850502014,0.00006999308243393898,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6338678598403931,0.00007220194675028324,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6374268531799316,0.00007084198296070099,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6674925684928894,0.00007915601599961519,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6630285978317261,0.00007191591430455446,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6500310897827148,0.00007010099943727255,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6569794416427612,0.00007095606997609138,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6446347832679749,0.00006859190762042999,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
0.6481006145477295,0.00007040798664093018,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.2634708881378174,0.00006902194581925869,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.2004687786102295,0.00007000204641371965,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
