dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0045366090489551425,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004811078077182174,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005007017985917628,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004884327063336968,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004862856934778392,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005017283954657614,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004863083944655955,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005001540062949061,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005048136925324798,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004864552989602089,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004999445052817464,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004867264069616795,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004913382930681109,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004970751935616136,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004881266970187426,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005000239005312324,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004869873984716833,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004922735970467329,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004938186029903591,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004855267936363816,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.009168397053144872,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005600829957984388,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005595413967967033,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005596787086687982,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005548497894778848,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005628768005408347,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005622348980978131,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005596708972007036,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005596172995865345,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005593760055489838,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003760996973142028,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0038686360931023955,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0037183238891884685,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0037565240636467934,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0037548959953710437,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004545100033283234,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004522701958194375,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0045350739965215325,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0045600669691339135,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0050043161027133465,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.020705008995719254,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.020658510038629174,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.02068654098547995,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.020705619012005627,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.02062368905171752,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.008058154955506325,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.00809138803742826,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.008109822985716164,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.008073461009189487,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.008558646077290177,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003728371928445995,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0038292660610750318,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003727762959897518,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0038201840361580253,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0036700520431622863,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004457214963622391,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004473306005820632,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004493694053962827,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0058417030377313495,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004461753065697849,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.02130015194416046,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.02066612697672099,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.020826531923376024,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.020714411977678537,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.020885598030872643,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.008280399953946471,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.00820108107291162,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.008166015963070095,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.008175701019354165,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.008092657080851495,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003755857003852725,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003795284079387784,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003711380995810032,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0038096270291134715,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0037410970544442534,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004518298897892237,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004538755980320275,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004667651024647057,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004524094983935356,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004574705963023007,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.020989877986721694,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.020860961987636983,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.02140300499740988,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.020686381962150335,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.020672174054197967,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.008058205945417285,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.00803559203632176,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.00805607798974961,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.00816995999775827,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.008107505971565843,"vgg_model->probit_extraction(mobilenet_v2, 19)"
