dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.20717648800928146,
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.009787196991965175,vgg_model
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005923958029597998,vgg13(0)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007526817033067346,vgg13(1)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006012181984260678,vgg13(2)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005970121012069285,vgg13(3)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006027864990755916,vgg13(4)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.04276255494914949,resnet18(5)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007110981969162822,resnet18(6)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007036451017484069,resnet18(7)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007014252012595534,resnet18(8)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.00701768696308136,resnet18(9)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.07682139100506902,densenet121(10)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03309058502782136,densenet121(11)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03292022703681141,densenet121(12)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03295214695390314,densenet121(13)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03316912997979671,densenet121(14)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.029145078966394067,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012640559929423034,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.01276360300835222,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012953061028383672,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012798980926163495,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007884124992415309,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007925305981189013,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007951703038997948,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.00791713094804436,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.008405130007304251,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007182160043157637,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.00699453498236835,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.0069619109854102135,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006999055971391499,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007011712063103914,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.008022338035516441,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007836173055693507,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007917321054264903,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007945852004922926,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.00805175700224936,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.008027411065995693,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007915635942481458,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007925278041511774,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.008081245003268123,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007908130064606667,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.008158497978001833,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.009095515008084476,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007899839896708727,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.008094955002889037,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007896346040070057,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.008056845981627703,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.00803860102314502,"vgg_model->transfer(CIFAR10C, 6)"
