dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample100,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.43188616109546274,
SDog120,RandomSubsample100,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13360849500168115,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample100,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1332264730008319,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1292863329872489,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12907063507009298,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1972178219584748,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1252000499516726,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13376001396682113,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14517644804436713,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13283719995524734,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample100,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1330028639640659,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample100,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13293832598719746,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13293243199586868,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13302044407464564,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1322418400086462,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
