dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011421175091527402,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01234351098537445,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011246563983149827,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011428370955400169,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011254933080635965,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011426832992583513,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011243206914514303,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01131400594022125,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01296363607980311,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013114266097545624,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011754125938750803,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.0163465739460662,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012405222980305552,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.014231095905415714,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.049335279036313295,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.014209288987331092,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012643784983083606,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012685007997788489,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012641541077755392,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012640577973797917,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012859820970334113,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009653902030549943,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009819708066061139,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.010689017013646662,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.010800234973430634,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.010745016974397004,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008848153986036777,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008893008111044765,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00876669806893915,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009299071040004492,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009035060997121036,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.0417634790064767,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.0415376890450716,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.0421005500247702,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.043476740014739335,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.041381128947250545,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.016351903905160725,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.015911122085526586,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01651861402206123,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.016108002979308367,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.0162430249620229,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.010783515986986458,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.010758765041828156,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009351849090307951,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.010697155026718974,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009387676022015512,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008896815008483827,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008897542953491211,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008930354029871523,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008901044959202409,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008942396962083876,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.042287714895792305,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.04174091701861471,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.041697354055941105,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.04204457195010036,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.041632324107922614,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.016199660021811724,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.016159240971319377,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01649337401613593,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.015957270981743932,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01686132699251175,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.010558043024502695,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009938486036844552,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012836365960538387,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013306159060448408,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011916405986994505,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009144164971075952,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009100537979975343,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009046941995620728,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009151706006377935,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011389301042072475,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.04349041800014675,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.046070672920905054,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.04263936297502369,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.044738637981936336,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.04343210894148797,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.017444025026634336,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01628545403946191,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.015843088971450925,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01676407502964139,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.015860453015193343,"vgg_model->probit_extraction(mobilenet_v2, 19)"
