dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.3398408310022205,
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.014917527907527983,vgg_model
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010525261051952839,vgg13(0)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.011538811028003693,vgg13(1)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.011040846933610737,vgg13(2)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010130424983799458,vgg13(3)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010799125069752336,vgg13(4)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.05288153002038598,resnet18(5)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010046601993963122,resnet18(6)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009915727889165282,resnet18(7)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009637976996600628,resnet18(8)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009965851088054478,resnet18(9)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.1433054549852386,densenet121(10)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.04203626001253724,densenet121(11)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.04142415290698409,densenet121(12)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.04192886408418417,densenet121(13)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.036444043973460793,densenet121(14)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.04636763094458729,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.014452770934440196,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013837083941325545,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.014088666066527367,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013817470986396074,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012586512020789087,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012785491067916155,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012403042986989021,vgg16_bn_cifar10C(2)
