value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035128300078213215,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.5600000023841858,0.00005736085586249828,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.2)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.8500000238418579,0.00004602782428264618,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.5)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9300000071525574,0.00004398194141685963,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.8)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.0,0.000044626183807849884,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->quantize(float16)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.0,0.00004447810351848602,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->quantize(qint8)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9100000262260437,0.000052631134167313576,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->steal(mbnetv2)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.6100000143051147,0.0000467030331492424,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->steal(resnet18)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9200000166893005,0.000046413158997893333,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->distill()",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.8199999928474426,0.0000438210554420948,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9100000262260437,0.00004376913420855999,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->prune(0.2)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9200000166893005,0.00004346109926700592,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->prune(0.5)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.949999988079071,0.00004345201887190342,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->prune(0.8)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.8199999928474426,0.000043424079194664955,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->quantize(float16)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.8199999928474426,0.00004242011345922947,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->quantize(qint8)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.800000011920929,0.000042771920561790466,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->steal(mbnetv2)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.8999999761581421,0.000043034087866544724,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->steal(resnet18)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9599999785423279,0.000054075149819254875,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->distill()",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9200000166893005,0.00004577590152621269,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9200000166893005,0.00004333793185651302,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->prune(0.2)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9200000166893005,0.000043168896809220314,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->prune(0.5)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9300000071525574,0.00004219380207359791,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->prune(0.8)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9200000166893005,0.000043113017454743385,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->quantize(float16)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9200000166893005,0.000043380074203014374,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->quantize(qint8)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9599999785423279,0.00005186907947063446,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->steal(mbnetv2)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.3199999928474426,0.000043065985664725304,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->steal(resnet18)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9200000166893005,0.000042446888983249664,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->distill()",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9599999785423279,0.000043683918192982674,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9599999785423279,0.00004350696690380573,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->prune(0.2)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9599999785423279,0.00004410301335155964,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->prune(0.5)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9800000190734863,0.000042653875425457954,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->prune(0.8)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9599999785423279,0.000042635947465896606,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->quantize(float16)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9700000286102295,0.000042877160012722015,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->quantize(qint8)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.7699999809265137,0.00004302500747144222,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->steal(mbnetv2)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.7599999904632568,0.00004326086491346359,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->steal(resnet18)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.8899999856948853,0.00004267389886081219,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->distill()",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.949999988079071,0.00005794502794742584,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.5)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9200000166893005,0.000043233856558799744,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.5)->prune(0.2)",Flower102,hamming,Labels,NegativeSubsample100,test,100
0.9399999976158142,0.00004236912354826927,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.5)->prune(0.5)",Flower102,hamming,Labels,NegativeSubsample100,test,100
