dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAugment,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.8672997599933296,
SDog120,NegativeAugment,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24465841695200652,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAugment,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2429341459646821,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAugment,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24278544902335852,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAugment,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24350358999799937,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAugment,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.352156289969571,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAugment,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.43348878598772,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAugment,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24299422500189394,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAugment,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.29549781896639615,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAugment,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24868356401566416,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAugment,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21197121602017432,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAugment,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24550700292456895,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAugment,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24877758393995464,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
