value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.364417887676609e-8,0.0007000849582254887,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.30562156438827515,0.0001226529711857438,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.3500855565071106,0.00010543898679316044,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.3320508897304535,0.00010260497219860554,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.3128225803375244,0.00010245200246572495,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.2808235287666321,0.00010165595449507236,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.4466107487678528,0.00010230403859168291,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.4824327528476715,0.00011330400593578815,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.40114960074424744,0.0001002440694719553,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.37624767422676086,0.00010905996896326542,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.4108485281467438,0.00009818002581596375,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.4217873513698578,0.0000987109960988164,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.3483279347419739,0.00009892100933939219,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.34231996536254883,0.00010858604218810797,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.37217921018600464,0.0000990299740806222,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.4337496757507324,0.00010896893218159676,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.41377076506614685,0.00009881204459816217,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.42891210317611694,0.00009868992492556572,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.3465951085090637,0.0000998650211840868,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.40583181381225586,0.00009876105468720198,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.4156447947025299,0.00009759294334799051,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.33246269822120667,0.00009954592678695917,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.4581487774848938,0.00009804998990148306,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.5392470955848694,0.00009800202678889036,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.3135683536529541,0.0000977891031652689,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.4228106141090393,0.00009891297668218613,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.38820067048072815,0.00009832601062953472,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.4700072705745697,0.00009852100629359484,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.4620717465877533,0.00009843299631029367,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.5006063580513,0.00009812100324779749,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.4720683991909027,0.00009798805695027113,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.014570266008377075,0.00009886408224701881,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.016953319311141968,0.00009760004468262196,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.014807614497840405,0.0000995720038190484,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.015254470519721508,0.00009762903209775686,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.015698233619332314,0.00009887199848890305,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.018399253487586975,0.00009753298945724964,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.016547217965126038,0.0000983980717137456,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.01650388166308403,0.00009787792805582285,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.016101915389299393,0.00009834498632699251,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.0185712780803442,0.0000978219322860241,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.04513000324368477,0.00010886695235967636,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.04277198389172554,0.0000991190318018198,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.04111620411276817,0.00011148105841130018,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.04165450111031532,0.0000982040073722601,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.04125191643834114,0.00010829500388354063,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,20
