value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005791040603071451,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.38236168026924133,0.00010199390817433596,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.41718590259552,0.00006307498551905155,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.41743040084838867,0.00007437798194587231,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.39913275837898254,0.00006062001921236515,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.3644580543041229,0.0000708290608599782,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.4929644763469696,0.000060542020946741104,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.5009697079658508,0.0000742150004953146,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.40343284606933594,0.00005922699347138405,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.43478265404701233,0.0000752198975533247,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.42707112431526184,0.00007033091969788074,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.43153268098831177,0.000059030018746852875,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.36734768748283386,0.00005903898272663355,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.443459153175354,0.00005841103848069906,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.4024132490158081,0.00005890603642910719,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.45202890038490295,0.00006814801599830389,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.45859232544898987,0.00007044197991490364,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.5154498815536499,0.000056783901527523994,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.4461679756641388,0.00005896599031984806,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.43941500782966614,0.00006682600360363722,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.46288442611694336,0.00005718204192817211,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.4700465202331543,0.00006960693281143904,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.5079919695854187,0.0000576850725337863,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.4970930516719818,0.00005758891347795725,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.43083128333091736,0.000056672957725822926,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.42697852849960327,0.00005768903065472841,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.5155784487724304,0.00005847308784723282,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.4536595344543457,0.00005823792889714241,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.48041510581970215,0.00006809097249060869,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.5376463532447815,0.00007072510197758675,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.48730728030204773,0.00005716201849281788,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.09474559873342514,0.00005742697976529598,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.09785041958093643,0.00006311200559139252,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.09116191416978836,0.00005742104258388281,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.09590396285057068,0.00006660295184701681,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.09638659656047821,0.00005687098018825054,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.10642306506633759,0.00006910506635904312,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.09438785165548325,0.00005707505624741316,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.09885840862989426,0.00006708304863423109,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,20
