value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.4472135901451111,0.0000678009819239378,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4949747622013092,0.00006652506999671459,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4527692496776581,0.00006736197974532843,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.39370039105415344,0.00007955101318657398,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4527692496776581,0.00007495307363569736,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4898979365825653,0.00006735790520906448,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30822068452835083,0.00008106697350740433,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.29154759645462036,0.00006888899952173233,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30822068452835083,0.0000696179922670126,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.29154759645462036,0.00007917801849544048,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30822068452835083,0.00006741494871675968,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.29154759645462036,0.00007930397987365723,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30822068452835083,0.00006764708086848259,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.29154759645462036,0.00006728700827807188,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30822068452835083,0.00006799399852752686,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.29154759645462036,0.00006774603389203548,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.380788654088974,0.00006871100049465895,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.3535533845424652,0.00007148599252104759,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.3535533845424652,0.00007713492959737778,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.380788654088974,0.00008135207463055849,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.380788654088974,0.00006829493213444948,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.32403701543807983,0.00007088598795235157,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.32403701543807983,0.0000822070287540555,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.32403701543807983,0.00007343292236328125,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.32403701543807983,0.00006978504825383425,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.32403701543807983,0.0000694360351189971,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.0,0.00006938097067177296,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.32403701543807983,0.0000744060380384326,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.29154759645462036,0.00006798200774937868,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2828426957130432,0.00006725802086293697,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.29154759645462036,0.00008086394518613815,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.20000000298023224,0.00006904604379087687,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.20000000298023224,0.00006924709305167198,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.36742347478866577,0.00006879004649817944,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.20000000298023224,0.00007741397712379694,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.29154759645462036,0.00007276597898453474,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.32403701543807983,0.00008897401858121157,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30822068452835083,0.00006714905612170696,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30822068452835083,0.00006644206587225199,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.32403701543807983,0.00006823905277997255,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.32403701543807983,0.0000785669544711709,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30822068452835083,0.00006685103289783001,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30822068452835083,0.00006862101145088673,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2828426957130432,0.00008505303412675858,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.32403701543807983,0.00007086398545652628,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.32403701543807983,0.00006791308987885714,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.3464101552963257,0.00006896990817040205,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30000001192092896,0.00007869198452681303,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.380788654088974,0.00006731704343110323,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.32403701543807983,0.00006640295032411814,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.273861289024353,0.00006619899068027735,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.44158804416656494,0.00006735895294696093,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4301162660121918,0.00007977301720529795,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4301162660121918,0.0000679440563544631,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.41231057047843933,0.00006791402120143175,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.33911651372909546,0.00006659200880676508,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2828426957130432,0.00006777606904506683,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.25495097041130066,0.00006853207014501095,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.33166247606277466,0.00006686802953481674,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.36742347478866577,0.0000665769912302494,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.33911651372909546,0.00006807292811572552,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30000001192092896,0.00006687093991786242,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.3162277638912201,0.00006694404873996973,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.36055511236190796,0.0000794240040704608,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30822068452835083,0.00006730295717716217,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.3535533845424652,0.0000665830448269844,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.3162277638912201,0.00006637105252593756,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.3535533845424652,0.00007885799277573824,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.36055511236190796,0.00006586499512195587,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.33166247606277466,0.00006680598016828299,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.3162277638912201,0.00007817696314305067,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.39370039105415344,0.0000667650019749999,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4000000059604645,0.00006717001087963581,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.33911651372909546,0.00006705999840050936,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.3535533845424652,0.00006705394480377436,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.36742347478866577,0.00006680504884570837,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.380788654088974,0.00009132502600550652,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.36742347478866577,0.00006629410199820995,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30822068452835083,0.00006596092134714127,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.33911651372909546,0.00006804999429732561,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.33911651372909546,0.00006664497777819633,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.380788654088974,0.00006734696216881275,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30822068452835083,0.00008064496796578169,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30000001192092896,0.00007484701927751303,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.29154759645462036,0.00006668595597147942,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.36742347478866577,0.00006684497930109501,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.39370039105415344,0.000085678999312222,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.36742347478866577,0.00006624497473239899,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.36742347478866577,0.0000675710616633296,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30822068452835083,0.00007895904127508402,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.37416574358940125,0.00006749504245817661,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.32403701543807983,0.0000680210068821907,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.3535533845424652,0.00006820703856647015,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.3464101552963257,0.000068788998760283,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.32403701543807983,0.0000673709437251091,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.3872983455657959,0.00007909198757261038,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
