value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007105019176378846,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.29464900493621826,0.00011569901835173368,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.22137504816055298,0.00009970995597541332,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.290699303150177,0.00009688502177596092,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2863324284553528,0.00009510607924312353,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3188191056251526,0.00009607605170458555,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.5825157165527344,0.00009482901077717543,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.6479059457778931,0.00010057899635285139,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.47913116216659546,0.00009510910604149103,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.44206690788269043,0.00009359000250697136,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.36270928382873535,0.00009210698772221804,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.4986472725868225,0.0000928640365600586,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.4420467019081116,0.00009214808233082294,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.39654970169067383,0.00009291700553148985,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.5700922012329102,0.00009212899021804333,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.5894073247909546,0.00010345201008021832,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.30669862031936646,0.00009208801202476025,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.5156343579292297,0.00010141904931515455,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2916056513786316,0.00009450607467442751,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.1785954236984253,0.00009235192555934191,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.1820148229598999,0.00009290303569287062,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.24957060813903809,0.00009178603067994118,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
