value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003836170071735978,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,50
0.7799999713897705,0.00005448202136904001,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,50
0.8199999928474426,0.00004586100112646818,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,50
0.8199999928474426,0.000045309076085686684,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,50
0.800000011920929,0.00004408205859363079,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,50
0.7799999713897705,0.00004360498860478401,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.00004305806942284107,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00004492094740271568,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00004211999475955963,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.000042054918594658375,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.00009417999535799026,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,50
0.8199999928474426,0.000041811028495430946,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00004164711572229862,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.00004100799560546875,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,50
0.800000011920929,0.00004107400309294462,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.00009521690662950277,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,50
0.8799999952316284,0.00004091998562216759,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.00004110601730644703,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,50
0.8799999952316284,0.00009425997268408537,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.00009342702105641365,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.00004033604636788368,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,50
0.800000011920929,0.0000430369982495904,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00009488803334534168,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,test,50
0.8199999928474426,0.00004145607817918062,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,test,50
0.8199999928474426,0.000042462022975087166,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,test,50
0.8199999928474426,0.00004123197868466377,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00004066096153110266,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00004100496880710125,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00004106503911316395,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.000049517955631017685,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00009376509115099907,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,test,50
0.03999999910593033,0.000042106956243515015,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,test,50
0.03999999910593033,0.00004092894960194826,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,test,50
0.05999999865889549,0.00007553293835371733,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,test,50
0.07999999821186066,0.00004032405558973551,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,test,50
0.03999999910593033,0.00004036200698465109,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,test,50
0.03999999910593033,0.00004009995609521866,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,test,50
0.07999999821186066,0.000039266073144972324,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,test,50
0.03999999910593033,0.000040155951865017414,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,test,50
0.05999999865889549,0.00003980298060923815,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,test,50
0.03999999910593033,0.000039585051126778126,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,test,50
0.3799999952316284,0.00003968598321080208,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,test,50
0.36000001430511475,0.00008954410441219807,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,test,50
0.3400000035762787,0.00004030996933579445,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,test,50
0.4000000059604645,0.000040416023693978786,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,test,50
0.3799999952316284,0.000039661070331931114,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,test,50
0.18000000715255737,0.00009314995259046555,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,test,50
0.18000000715255737,0.000040684943087399006,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,test,50
0.18000000715255737,0.000048993038944900036,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,test,50
0.18000000715255737,0.00009684194810688496,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Boundary,test,50
0.18000000715255737,0.000041350023820996284,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Boundary,test,50
0.0,0.00009207299444824457,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Boundary,test,50
0.019999999552965164,0.00004079006612300873,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Boundary,test,50
0.07999999821186066,0.000040428945794701576,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Boundary,test,50
0.07999999821186066,0.00004057807382196188,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Boundary,test,50
0.11999999731779099,0.000040279002860188484,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Boundary,test,50
0.14000000059604645,0.00003997201565653086,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Boundary,test,50
0.18000000715255737,0.00004054303281009197,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Boundary,test,50
0.1599999964237213,0.0000406110193580389,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Boundary,test,50
0.20000000298023224,0.0000407929765060544,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Boundary,test,50
0.20000000298023224,0.00004485598765313625,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Boundary,test,50
0.800000011920929,0.00004230497870594263,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,test,50
0.699999988079071,0.000041018007323145866,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,test,50
0.7599999904632568,0.00004055001772940159,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,test,50
0.699999988079071,0.00004100194200873375,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,test,50
0.7599999904632568,0.00004050601273775101,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00004818395245820284,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00004024908412247896,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,test,50
0.800000011920929,0.00009400700218975544,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00004016794264316559,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00003955594729632139,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.000040646991692483425,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.000039587030187249184,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.00009726593270897865,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,test,50
0.800000011920929,0.00009687698911875486,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.00004092406015843153,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,test,50
0.8199999928474426,0.00004023709334433079,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,test,50
0.8199999928474426,0.00004125898703932762,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,test,50
0.800000011920929,0.00004206795711070299,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,test,50
0.7799999713897705,0.000041926978155970573,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,test,50
0.800000011920929,0.00004082499071955681,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.0000404230086132884,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,test,50
0.7599999904632568,0.000049956957809627056,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00004176201764494181,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,test,50
0.7400000095367432,0.0000409070635214448,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,test,50
0.800000011920929,0.000040785991586744785,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.000040572951547801495,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00004137004725635052,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00004094198811799288,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00004062696825712919,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,test,50
0.800000011920929,0.000040536047890782356,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00009275996126234531,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00004027504473924637,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.0000409779604524374,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,test,50
