value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006472220411524177,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,50
0.6236367225646973,0.000119426054880023,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,50
0.6352168917655945,0.00008040200918912888,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,50
0.6513789892196655,0.00007764494512230158,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,50
0.633834958076477,0.00007604295387864113,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,50
0.6429723501205444,0.00008585595060139894,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,50
0.6634078025817871,0.00007595994975417852,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,50
0.659954309463501,0.00007990503218024969,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,50
0.6565052270889282,0.00008743500802665949,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,50
0.6555840969085693,0.00007381301838904619,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,50
0.6397343873977661,0.0000732870539650321,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,50
0.641906201839447,0.00007467798423022032,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,50
0.6400548219680786,0.00007295608520507812,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,50
0.6473333835601807,0.00007344991900026798,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,50
0.6504095792770386,0.00007296609692275524,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,50
0.6542757153511047,0.00007466808892786503,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,50
0.6548916101455688,0.00007378391455858946,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,50
0.6372174620628357,0.00008371402509510517,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,50
0.6530010104179382,0.0000736829824745655,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,50
0.6528815627098083,0.00007258797995746136,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,50
0.6698233485221863,0.00007285596802830696,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,50
0.6766178607940674,0.00007213104981929064,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,50
0.671323835849762,0.00007227400783449411,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,50
0.6645959615707397,0.00007206201553344727,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,test,50
0.6705560088157654,0.00007247307803481817,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,test,50
0.6507092714309692,0.00007154000923037529,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,test,50
0.6460660099983215,0.00007254001684486866,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,test,50
0.6579165458679199,0.00007293198723345995,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,test,50
0.6601677536964417,0.00008664897177368402,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,test,50
0.6606580018997192,0.0000728600425645709,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,test,50
0.6607685089111328,0.00007368100341409445,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,test,50
0.12827426195144653,0.00008569203782826662,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,test,50
