value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.271766833127913e-8,0.0007184690330177546,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,50
0.7379324436187744,0.0001281900331377983,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,50
0.73207688331604,0.00011391204316169024,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,50
0.7821342349052429,0.00010881992056965828,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,50
0.7028110027313232,0.00011605501640588045,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,50
0.742601752281189,0.00010587007272988558,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,50
0.8549650311470032,0.00010480405762791634,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,50
0.8412615060806274,0.00010763690806925297,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,50
0.8553463816642761,0.00011094100773334503,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,50
0.8241737484931946,0.00010230194311589003,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,50
0.8085508942604065,0.00010250101331621408,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,50
0.8802414536476135,0.00010297598782926798,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,50
0.8595854043960571,0.00011146801989525557,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,50
0.8610426187515259,0.00010163895785808563,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,50
0.8508380055427551,0.0001006710808724165,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,50
0.8155875205993652,0.00010118191130459309,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,50
0.8492124080657959,0.00010141299571841955,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,50
0.8194940090179443,0.00010118598584085703,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,50
0.8786536455154419,0.00010266492608934641,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,50
0.8580774068832397,0.00010135211050510406,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,50
0.8631185293197632,0.00010079203639179468,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,50
0.8451360464096069,0.0001020070631057024,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,50
0.8594608902931213,0.00011822697706520557,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,test,50
0.8726150393486023,0.00010097608901560307,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,test,50
0.8617985248565674,0.00010962504893541336,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,test,50
0.8262501358985901,0.00010200194083154202,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,test,50
0.8529026508331299,0.00009975000284612179,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,test,50
0.9090363383293152,0.00010638392996042967,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,test,50
0.8967149257659912,0.00010160892270505428,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,test,50
0.915780782699585,0.00010052998550236225,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,test,50
0.886634111404419,0.0001006710808724165,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,test,50
0.019013484939932823,0.00010112195741385221,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,test,50
0.01914866641163826,0.00009961891919374466,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,test,50
0.018290692940354347,0.00009986793156713247,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,test,50
0.021536821499466896,0.00010175793431699276,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,test,50
0.019515125080943108,0.00010087504051625729,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,test,50
0.021674681454896927,0.0001011810963973403,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,test,50
0.02124367468059063,0.00009877898264676332,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,test,50
0.018625831231474876,0.00010115397162735462,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,test,50
0.017986159771680832,0.00010033603757619858,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,test,50
0.0190206877887249,0.00010088295675814152,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,test,50
0.2635795474052429,0.00009931495878845453,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,test,50
0.2456420511007309,0.00011045497376471758,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,test,50
0.23646442592144012,0.00009947095531970263,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,test,50
0.25326839089393616,0.00009985209908336401,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,test,50
