value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005901770200580359,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,50
0.4270831346511841,0.00010416202712804079,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,50
0.4280186891555786,0.00007682410068809986,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,50
0.41569221019744873,0.00007613003253936768,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,50
0.4261455237865448,0.00007450499106198549,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,50
0.4242640733718872,0.00007422897033393383,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,50
0.430813193321228,0.0000736030051484704,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,50
0.42237424850463867,0.00007631804328411818,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,50
0.4233202040195465,0.00007381604518741369,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,50
0.41376322507858276,0.00007363501936197281,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,50
0.4233202040195465,0.00007178098894655704,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,50
0.4118252098560333,0.00007390906102955341,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,50
0.430813193321228,0.00007234001532196999,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,50
0.41376322507858276,0.00008341402281075716,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,50
0.42047592997550964,0.00007231999188661575,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,50
0.4176122546195984,0.00007253896910697222,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,50
0.4317406713962555,0.00007224502041935921,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,50
0.4280186891555786,0.00007212301716208458,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,50
0.4354308247566223,0.00007398903835564852,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,50
0.4335896670818329,0.0000727230217307806,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,50
