value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0937452543657855e-7,0.0007405199576169252,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.40619441866874695,0.00025786703918129206,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.4246932864189148,0.00027861702255904675,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.3797343969345093,0.00012134294956922531,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.3200899362564087,0.0002832410391420126,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.512083888053894,0.00011711101979017258,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.3316946029663086,0.00011577492114156485,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.3901783227920532,0.00026231096126139164,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.31737765669822693,0.0002862450201064348,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.3592981994152069,0.00011338002514094114,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.5741845965385437,0.00011394510511308908,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.509896993637085,0.0002835249761119485,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.3858789801597595,0.00011424708645790815,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.3662109673023224,0.0002820460358634591,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.5214266777038574,0.0002628130605444312,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.5319215655326843,0.00011272099800407887,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.45340195298194885,0.00011239794548600912,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.5065011382102966,0.00028340204153209925,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.6929802894592285,0.00011441705282777548,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.5147221088409424,0.00011308398097753525,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.348839670419693,0.00026355497539043427,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.4663066864013672,0.00011241401080042124,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.32509228587150574,0.00011274206917732954,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.5689588189125061,0.0002776330802589655,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.42557594180107117,0.00011197302956134081,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.4292544424533844,0.0002610780065879226,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.45421478152275085,0.00014961801934987307,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.5177454948425293,0.00018051592633128166,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.7204777598381042,0.00011179200373589993,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.4950520992279053,0.00011483894195407629,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.7050833702087402,0.00011333089787513018,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.03603585064411163,0.00011269701644778252,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.04682081192731857,0.00031260098330676556,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.030901672318577766,0.0001901509240269661,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.029866786673665047,0.00011480506509542465,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.030109373852610588,0.0001143700210377574,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.040735360234975815,0.0002629730151966214,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.03161371126770973,0.0002712929854169488,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.03342541307210922,0.0002598490100353956,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.026166854426264763,0.00026761903427541256,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.037167347967624664,0.00012675696052610874,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.09893203526735306,0.0002610849915072322,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.09375465661287308,0.00011258490849286318,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.08651591092348099,0.0002585540059953928,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.10066327452659607,0.0001121769892051816,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.09439019113779068,0.0002321709180250764,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.08481525629758835,0.00012024398893117905,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.08316288143396378,0.00012291804887354374,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.10089510679244995,0.00011368491686880589,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.09265749156475067,0.00011792208533734083,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.08862866461277008,0.0001121830428019166,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.0009984439238905907,0.00011215510312467813,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.06068528816103935,0.00012206204701215029,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.042296312749385834,0.0002593989484012127,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.08058751374483109,0.00026675499975681305,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.10060743242502213,0.00011128396727144718,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.08766627311706543,0.00011388689745217562,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.13771696388721466,0.00011324998922646046,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.16461864113807678,0.00027321698144078255,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.19143958389759064,0.00011333799920976162,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.16921569406986237,0.00020307907834649086,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.18667727708816528,0.00011846702545881271,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.16303688287734985,0.00011417700443416834,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.2848024368286133,0.0003054779954254627,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.24600817263126373,0.00028306094463914633,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.23771631717681885,0.0002620379673317075,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.3360217213630676,0.00019285804592072964,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.3401491641998291,0.00011260597966611385,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.2610439658164978,0.00011215102858841419,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.340462327003479,0.00011281098704785109,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.23483413457870483,0.00011196604464203119,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.35058775544166565,0.00011334195733070374,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.21954227983951569,0.00011252600234001875,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.35620713233947754,0.00011214206460863352,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.44193536043167114,0.00027853401843458414,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.20198984444141388,0.00011204509064555168,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.32039475440979004,0.00011324696242809296,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
