value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003909390652552247,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.5049999952316284,0.00005574501119554043,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.75,0.00004695705138146877,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.5049999952316284,0.00004741700831800699,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.6299999952316284,0.00004640000406652689,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.75,0.0000464579788967967,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.5049999952316284,0.0000454980181530118,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.11999999731779099,0.00004674098454415798,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.11999999731779099,0.00004458497278392315,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.11999999731779099,0.0000446210615336895,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.36500000953674316,0.00004354200791567564,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.75,0.00004468299448490143,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.5049999952316284,0.000044776941649615765,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.36500000953674316,0.000043770065531134605,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.75,0.00005377898924052715,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.36500000953674316,0.00004389591049402952,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.75,0.000043659936636686325,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.36500000953674316,0.000044754939153790474,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.75,0.000045110005885362625,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.75,0.00005336897447705269,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.75,0.000044053071178495884,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
