value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012117280857637525,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.36454540491104126,0.00014242297038435936,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.4073640704154968,0.00014068896416574717,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.34964025020599365,0.00012493901886045933,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.1685020625591278,0.00012464204337447882,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.4040142595767975,0.00012474507093429565,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.2589234411716461,0.00014554394874721766,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.25392258167266846,0.0001404409995302558,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.2512766420841217,0.00012531597167253494,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.4375862777233124,0.00013091100845485926,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.3977314233779907,0.00012188195250928402,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.400198757648468,0.00012167193926870823,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.20994935929775238,0.00012139207683503628,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.38499781489372253,0.00012107193470001221,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.4017053246498108,0.00013327097985893488,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.34283190965652466,0.00012063293252140284,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.22827336192131042,0.00012124900240451097,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.36838313937187195,0.0001546340063214302,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.48730960488319397,0.0001347630750387907,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.20822083950042725,0.0001208350295200944,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.29281091690063477,0.00012027006596326828,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.21361851692199707,0.00011950894258916378,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.24635055661201477,0.00012739305384457111,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.598193883895874,0.00012023095041513443,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,test,200
